time,voltage,current,power
20210405011038.23, 121.3, 2.5, 233.0
20210405011039.31, 121.3, 2.5, 233.0
20210405011040.38, 121.2, 2.5, 235.0
20210405011041.45, 121.2, 2.5, 235.0
20210405011042.52, 121.2, 2.5, 232.0
20210405011043.58, 121.2, 2.5, 232.0
20210405011044.65, 121.2, 2.5, 234.0
20210405011045.72, 121.2, 2.5, 234.0
20210405011046.79, 121.2, 2.5, 238.0
20210405011047.86, 121.2, 2.5, 238.0
20210405011048.94, 121.1, 2.5, 238.0
20210405011050.0, 121.1, 2.5, 238.0
20210405011051.07, 121.1, 2.5, 237.0
20210405011052.14, 121.1, 2.5, 237.0
20210405011053.21, 121.1, 2.5, 236.0
20210405011054.27, 121.1, 2.5, 236.0
20210405011055.35, 121.1, 2.6, 234.0
20210405011056.42, 121.1, 2.6, 234.0
20210405011057.49, 121.1, 2.6, 239.0
20210405011058.55, 121.1, 2.6, 239.0
20210405011059.61, 121.2, 2.6, 237.0
20210405011100.68, 121.2, 2.6, 237.0
20210405011101.75, 121.1, 2.6, 240.0
20210405011102.82, 121.1, 2.6, 240.0
20210405011103.87, 121.2, 2.6, 236.0
20210405011104.95, 121.2, 2.6, 236.0
20210405011106.02, 121.2, 2.6, 238.0
20210405011107.09, 121.2, 2.6, 238.0
20210405011108.14, 121.2, 2.6, 237.0
20210405011109.2, 121.2, 2.6, 237.0
20210405011110.27, 121.1, 2.6, 235.0
20210405011111.34, 121.1, 2.6, 235.0
20210405011112.41, 121.2, 2.6, 234.0
20210405011113.48, 121.2, 2.6, 237.0
20210405011114.63, 121.2, 2.6, 237.0
20210405011115.7, 121.1, 2.6, 237.0
20210405011116.77, 121.1, 2.6, 237.0
20210405011117.84, 121.1, 2.6, 231.0
20210405011118.89, 121.1, 2.6, 231.0
20210405011119.96, 121.2, 2.6, 237.0
20210405011121.05, 121.2, 2.6, 237.0
20210405011122.13, 121.2, 2.6, 240.0
20210405011123.21, 121.2, 2.6, 240.0
20210405011124.26, 121.2, 2.5, 237.0
20210405011125.33, 121.2, 2.5, 237.0
20210405011126.41, 121.2, 2.5, 240.0
20210405011127.48, 121.2, 2.5, 240.0
20210405011128.55, 121.2, 2.5, 240.0
20210405011129.62, 121.2, 2.5, 240.0
20210405011130.69, 121.3, 2.5, 239.0
20210405011131.77, 121.3, 2.5, 239.0
20210405011132.83, 121.2, 2.5, 235.0
20210405011133.9, 121.2, 2.5, 235.0
20210405011134.97, 121.2, 2.5, 233.0
20210405011136.04, 121.2, 2.5, 233.0
20210405011137.1, 121.2, 2.5, 239.0
20210405011138.16, 121.2, 2.5, 239.0
20210405011139.22, 121.2, 2.6, 235.0
20210405011140.3, 121.2, 2.6, 235.0
20210405011141.37, 121.2, 2.6, 237.0
20210405011142.43, 121.2, 2.6, 237.0
20210405011143.48, 121.2, 2.6, 237.0
20210405011144.55, 121.2, 2.6, 237.0
20210405011145.62, 121.2, 2.6, 237.0
20210405011146.71, 121.2, 2.6, 237.0
20210405011147.78, 121.2, 2.6, 237.0
20210405011148.85, 121.2, 2.6, 237.0
20210405011149.92, 121.2, 2.6, 239.0
20210405011150.98, 121.2, 2.6, 239.0
20210405011152.05, 121.2, 2.6, 237.0
20210405011153.11, 121.2, 2.6, 237.0
20210405011154.17, 121.2, 2.6, 238.0
20210405011155.37, 121.2, 2.5, 236.0
20210405011156.44, 121.2, 2.5, 236.0
20210405011157.5, 121.2, 2.5, 236.0
20210405011158.57, 121.2, 2.5, 236.0
20210405011159.62, 121.2, 2.5, 236.0
20210405011200.69, 121.2, 2.5, 236.0
20210405011201.76, 121.2, 2.5, 240.0
20210405011202.83, 121.2, 2.5, 240.0
20210405011203.88, 121.2, 2.5, 237.0
20210405011204.97, 121.2, 2.5, 237.0
20210405011206.03, 121.2, 2.5, 238.0
20210405011207.1, 121.2, 2.5, 238.0
20210405011208.15, 121.2, 2.5, 240.0
20210405011209.22, 121.2, 2.5, 240.0
20210405011210.29, 121.2, 2.5, 234.0
20210405011211.36, 121.2, 2.5, 234.0
20210405011212.43, 121.2, 2.5, 239.0
20210405011213.49, 121.2, 2.5, 239.0
20210405011214.55, 121.2, 2.5, 235.0
20210405011215.62, 121.2, 2.5, 235.0
20210405011216.68, 121.2, 2.5, 233.0
20210405011217.74, 121.2, 2.5, 233.0
20210405011218.79, 121.2, 2.5, 235.0
20210405011219.87, 121.2, 2.5, 235.0
20210405011220.92, 121.2, 2.5, 241.0
20210405011222.0, 121.2, 2.5, 241.0
20210405011223.05, 121.2, 2.5, 236.0
20210405011224.12, 121.2, 2.5, 236.0
20210405011225.18, 121.2, 2.6, 237.0
20210405011226.24, 121.2, 2.6, 237.0
20210405011227.3, 121.2, 2.6, 238.0
20210405011228.38, 121.2, 2.6, 238.0
20210405011229.44, 121.2, 2.6, 237.0
20210405011230.51, 121.2, 2.6, 237.0
20210405011231.58, 121.2, 2.6, 237.0
20210405011232.65, 121.2, 2.6, 237.0
20210405011233.75, 121.2, 2.6, 234.0
20210405011234.82, 121.2, 2.6, 234.0
20210405011235.88, 121.1, 2.6, 233.0
20210405011236.95, 121.1, 2.6, 233.0
20210405011238.02, 121.2, 2.6, 236.0
20210405011239.09, 121.2, 2.6, 236.0
20210405011240.18, 121.2, 2.5, 232.0
20210405011241.25, 121.2, 2.5, 238.0
20210405011242.39, 121.2, 2.5, 238.0
20210405011243.45, 121.2, 2.5, 237.0
20210405011244.52, 121.2, 2.5, 237.0
20210405011245.58, 121.2, 2.5, 237.0
20210405011246.65, 121.2, 2.5, 237.0
20210405011247.72, 121.0, 2.5, 231.0
20210405011248.81, 121.0, 2.5, 231.0
20210405011249.87, 121.2, 2.5, 239.0
20210405011250.95, 121.2, 2.5, 239.0
20210405011252.0, 121.1, 2.5, 237.0
20210405011253.06, 121.1, 2.5, 237.0
20210405011254.12, 121.1, 2.5, 235.0
20210405011255.21, 121.1, 2.5, 235.0
20210405011256.27, 121.2, 2.5, 237.0
20210405011257.35, 121.2, 2.5, 237.0
20210405011258.4, 121.2, 2.5, 237.0
20210405011259.46, 121.2, 2.5, 237.0
20210405011300.51, 121.2, 2.5, 234.0
20210405011301.58, 121.2, 2.5, 234.0
20210405011302.64, 121.2, 2.5, 235.0
20210405011303.72, 121.2, 2.5, 235.0
20210405011304.79, 121.1, 2.5, 235.0
20210405011305.86, 121.1, 2.5, 235.0
20210405011306.93, 121.1, 2.5, 236.0
20210405011307.98, 121.1, 2.5, 236.0
20210405011309.06, 121.2, 2.5, 236.0
20210405011310.12, 121.2, 2.5, 236.0
20210405011311.18, 121.2, 2.5, 241.0
20210405011312.25, 121.2, 2.5, 241.0
20210405011313.31, 121.2, 2.5, 239.0
20210405011314.37, 121.2, 2.5, 239.0
20210405011315.44, 121.2, 2.5, 236.0
20210405011316.51, 121.2, 2.5, 236.0
20210405011317.56, 121.2, 2.5, 237.0
20210405011318.64, 121.2, 2.5, 237.0
20210405011319.7, 121.2, 2.5, 237.0
20210405011320.79, 121.2, 2.5, 237.0
20210405011321.85, 121.2, 2.5, 234.0
20210405011322.92, 121.2, 2.5, 234.0
20210405011323.99, 121.2, 2.5, 236.0
20210405011325.06, 121.2, 2.5, 236.0
20210405011326.12, 121.2, 2.5, 237.0
20210405011327.18, 121.2, 2.5, 237.0
20210405011328.23, 121.2, 2.5, 239.0
20210405011329.3, 121.2, 2.5, 239.0
20210405011330.38, 121.2, 2.5, 238.0
20210405011331.45, 121.2, 2.5, 238.0
20210405011332.5, 121.2, 2.5, 240.0
20210405011333.57, 121.2, 2.5, 240.0
20210405011334.64, 121.2, 2.5, 237.0
20210405011335.82, 121.2, 2.5, 235.0
20210405011336.88, 121.2, 2.5, 235.0
20210405011337.96, 121.2, 2.5, 234.0
20210405011339.04, 121.2, 2.5, 234.0
20210405011340.12, 121.2, 2.6, 236.0
20210405011341.2, 121.2, 2.6, 236.0
20210405011342.27, 121.2, 2.6, 237.0
20210405011343.34, 121.2, 2.6, 237.0
20210405011344.4, 121.2, 2.6, 239.0
20210405011345.47, 121.2, 2.6, 239.0
20210405011346.54, 121.2, 2.6, 234.0
20210405011347.61, 121.2, 2.6, 234.0
20210405011348.66, 121.1, 2.6, 235.0
20210405011349.74, 121.1, 2.6, 235.0
20210405011350.8, 121.2, 2.6, 236.0
20210405011351.88, 121.2, 2.6, 236.0
20210405011352.93, 121.2, 2.6, 236.0
20210405011354.0, 121.2, 2.6, 236.0
20210405011355.05, 121.2, 2.6, 232.0
20210405011356.13, 121.2, 2.6, 232.0
20210405011357.2, 121.2, 2.5, 238.0
20210405011358.27, 121.2, 2.5, 238.0
20210405011359.33, 121.2, 2.5, 235.0
20210405011400.4, 121.2, 2.5, 235.0
20210405011401.48, 121.2, 2.5, 234.0
20210405011402.54, 121.2, 2.5, 234.0
20210405011403.61, 121.1, 2.5, 239.0
20210405011404.68, 121.1, 2.5, 239.0
20210405011405.73, 121.2, 2.5, 237.0
20210405011406.8, 121.2, 2.5, 237.0
20210405011407.87, 121.1, 2.5, 239.0
20210405011408.95, 121.1, 2.5, 239.0
20210405011410.02, 121.2, 2.5, 237.0
20210405011411.08, 121.2, 2.5, 237.0
20210405011412.14, 121.2, 2.6, 236.0
20210405011413.21, 121.2, 2.6, 236.0
20210405011414.28, 121.2, 2.6, 237.0
20210405011415.35, 121.2, 2.6, 237.0
20210405011416.4, 121.3, 2.6, 237.0
20210405011417.46, 121.3, 2.6, 237.0
20210405011418.53, 121.2, 2.6, 237.0
20210405011419.61, 121.3, 2.6, 235.0
20210405011420.75, 121.3, 2.6, 235.0
20210405011421.82, 121.3, 2.6, 237.0
20210405011422.89, 121.3, 2.6, 237.0
20210405011423.96, 121.3, 2.6, 236.0
20210405011425.04, 121.3, 2.6, 236.0
20210405011426.09, 121.3, 2.5, 239.0
20210405011427.17, 121.3, 2.5, 239.0
20210405011428.24, 121.3, 2.5, 236.0
20210405011429.31, 121.3, 2.5, 236.0
20210405011430.38, 121.3, 2.5, 237.0
20210405011431.45, 121.3, 2.5, 237.0
20210405011432.5, 121.2, 2.5, 239.0
20210405011433.57, 121.2, 2.5, 239.0
20210405011434.64, 121.2, 2.5, 235.0
20210405011435.72, 121.2, 2.5, 235.0
20210405011436.79, 121.2, 2.5, 235.0
20210405011437.86, 121.2, 2.5, 235.0
20210405011438.93, 121.2, 2.5, 238.0
20210405011440.0, 121.2, 2.5, 238.0
20210405011441.07, 121.2, 2.5, 253.0
20210405011442.13, 121.2, 2.5, 253.0
20210405011443.2, 121.2, 2.5, 253.0
20210405011444.29, 121.2, 2.5, 253.0
20210405011445.36, 121.2, 2.5, 234.0
20210405011446.45, 121.2, 2.5, 234.0
20210405011447.5, 121.2, 2.5, 233.0
20210405011448.57, 121.2, 2.5, 233.0
20210405011449.63, 121.2, 2.5, 236.0
20210405011450.7, 121.2, 2.5, 236.0
20210405011451.77, 121.2, 2.5, 236.0
20210405011452.85, 121.2, 2.5, 236.0
20210405011453.92, 121.2, 2.5, 237.0
20210405011454.99, 121.2, 2.5, 237.0
20210405011456.04, 121.2, 2.5, 237.0
20210405011457.11, 121.2, 2.5, 237.0
20210405011458.18, 121.2, 2.5, 237.0
20210405011459.25, 121.2, 2.5, 237.0
20210405011500.31, 121.2, 2.5, 239.0
20210405011501.38, 121.2, 2.5, 239.0
20210405011502.43, 121.1, 2.5, 239.0
20210405011503.61, 121.1, 2.5, 239.0
20210405011504.68, 121.1, 2.5, 239.0
20210405011505.76, 121.2, 2.5, 238.0
20210405011506.83, 121.2, 2.5, 238.0
20210405011507.89, 121.2, 2.5, 237.0
20210405011508.96, 121.2, 2.5, 237.0
20210405011510.02, 121.2, 2.5, 236.0
20210405011511.09, 121.2, 2.5, 236.0
20210405011512.14, 121.2, 2.5, 237.0
20210405011513.21, 121.2, 2.5, 237.0
20210405011514.28, 121.2, 2.5, 236.0
20210405011515.34, 121.2, 2.5, 236.0
20210405011516.4, 121.2, 2.5, 234.0
20210405011517.46, 121.2, 2.5, 234.0
20210405011518.52, 121.2, 2.5, 237.0
20210405011519.59, 121.2, 2.5, 237.0
20210405011520.65, 121.1, 2.5, 238.0
20210405011521.72, 121.1, 2.5, 238.0
20210405011522.79, 121.2, 2.5, 236.0
20210405011523.86, 121.2, 2.5, 236.0
20210405011524.91, 121.2, 2.5, 240.0
20210405011525.97, 121.2, 2.5, 240.0
20210405011527.04, 121.2, 2.5, 236.0
20210405011528.11, 121.2, 2.5, 236.0
20210405011529.16, 121.2, 2.5, 238.0
20210405011530.23, 121.2, 2.5, 238.0
20210405011531.29, 121.2, 2.5, 237.0
20210405011532.36, 121.2, 2.5, 237.0
20210405011533.43, 121.2, 2.5, 234.0
20210405011534.5, 121.2, 2.5, 234.0
20210405011535.57, 121.2, 2.5, 239.0
20210405011536.62, 121.2, 2.5, 239.0
20210405011537.7, 121.2, 2.5, 239.0
20210405011538.77, 121.2, 2.5, 239.0
20210405011539.84, 121.2, 2.5, 235.0
20210405011540.92, 121.2, 2.5, 235.0
20210405011541.99, 121.2, 2.5, 237.0
20210405011543.08, 121.2, 2.5, 237.0
20210405011544.15, 121.2, 2.4000000000000004, 237.0
20210405011545.22, 121.2, 2.4000000000000004, 237.0
20210405011546.28, 121.2, 2.4000000000000004, 238.0
20210405011547.35, 121.2, 2.4000000000000004, 238.0
20210405011548.41, 121.2, 2.4000000000000004, 237.0
20210405011549.48, 121.2, 2.4000000000000004, 237.0
20210405011550.55, 121.1, 2.4000000000000004, 238.0
20210405011551.73, 121.1, 2.4000000000000004, 236.0
20210405011552.79, 121.1, 2.4000000000000004, 236.0
20210405011553.87, 121.1, 2.4000000000000004, 237.0
20210405011554.93, 121.1, 2.4000000000000004, 237.0
20210405011556.01, 121.1, 2.4000000000000004, 237.0
20210405011557.07, 121.1, 2.4000000000000004, 237.0
20210405011558.12, 121.1, 2.5, 236.0
20210405011559.2, 121.1, 2.5, 236.0
20210405011600.27, 121.2, 2.5, 237.0
20210405011601.34, 121.2, 2.5, 237.0
20210405011602.4, 121.1, 2.5, 237.0
20210405011603.46, 121.1, 2.5, 237.0
20210405011604.53, 121.1, 2.5, 241.0
20210405011605.61, 121.1, 2.5, 241.0
20210405011606.68, 121.1, 2.5, 236.0
20210405011607.75, 121.1, 2.5, 236.0
20210405011608.82, 121.2, 2.5, 239.0
20210405011609.89, 121.2, 2.5, 239.0
20210405011610.96, 121.2, 2.5, 236.0
20210405011612.02, 121.2, 2.5, 236.0
20210405011613.09, 121.2, 2.5, 235.0
20210405011614.16, 121.2, 2.5, 235.0
20210405011615.24, 121.2, 2.5, 237.0
20210405011616.31, 121.2, 2.5, 237.0
20210405011617.38, 121.1, 2.5, 235.0
20210405011618.44, 121.1, 2.5, 235.0
20210405011619.51, 121.2, 2.5, 237.0
20210405011620.57, 121.2, 2.5, 237.0
20210405011621.63, 121.2, 2.5, 239.0
20210405011622.7, 121.2, 2.5, 239.0
20210405011623.78, 121.2, 2.5, 236.0
20210405011624.84, 121.2, 2.5, 236.0
20210405011625.92, 121.1, 2.5, 236.0
20210405011626.98, 121.1, 2.5, 236.0
20210405011628.04, 121.1, 2.5, 236.0
20210405011629.11, 121.1, 2.5, 236.0
20210405011630.18, 121.2, 2.5, 234.0
20210405011631.25, 121.2, 2.5, 234.0
20210405011632.3, 121.2, 2.5, 237.0
20210405011633.36, 121.2, 2.5, 237.0
20210405011634.43, 121.2, 2.5, 240.0
20210405011635.49, 121.1, 2.5, 236.0
20210405011636.65, 121.1, 2.5, 236.0
20210405011637.72, 121.1, 2.5, 239.0
20210405011638.8, 121.1, 2.5, 239.0
20210405011639.87, 121.1, 2.5, 237.0
20210405011640.95, 121.1, 2.5, 237.0
20210405011642.01, 121.1, 2.5, 237.0
20210405011643.08, 121.1, 2.5, 237.0
20210405011644.14, 121.1, 2.5, 237.0
20210405011645.2, 121.1, 2.5, 237.0
20210405011646.28, 121.1, 2.5, 234.0
20210405011647.35, 121.1, 2.5, 234.0
20210405011648.43, 121.1, 2.5, 234.0
20210405011649.49, 121.1, 2.5, 234.0
20210405011650.55, 121.2, 2.5, 235.0
20210405011651.61, 121.2, 2.5, 235.0
20210405011652.69, 121.2, 2.5, 235.0
20210405011653.76, 121.2, 2.5, 235.0
20210405011654.83, 121.2, 2.5, 236.0
20210405011655.92, 121.2, 2.5, 236.0
20210405011656.98, 121.1, 2.5, 236.0
20210405011658.05, 121.1, 2.5, 236.0
20210405011659.13, 121.2, 2.5, 235.0
20210405011700.2, 121.2, 2.5, 235.0
20210405011701.27, 121.1, 2.5, 237.0
20210405011702.34, 121.1, 2.5, 237.0
20210405011703.41, 121.2, 2.5, 234.0
20210405011704.48, 121.2, 2.5, 234.0
20210405011705.55, 121.1, 2.5, 242.0
20210405011706.62, 121.1, 2.5, 242.0
20210405011707.69, 121.1, 2.5, 235.0
20210405011708.76, 121.1, 2.5, 235.0
20210405011709.81, 121.1, 2.5, 234.0
20210405011710.89, 121.1, 2.5, 234.0
20210405011711.94, 121.1, 2.5, 236.0
20210405011713.01, 121.1, 2.5, 236.0
20210405011714.08, 121.1, 2.5, 233.0
20210405011715.28, 121.1, 2.5, 236.0
20210405011716.34, 121.1, 2.5, 236.0
20210405011717.39, 121.2, 2.5, 238.0
20210405011718.46, 121.2, 2.5, 238.0
20210405011719.52, 121.1, 2.5, 235.0
20210405011720.59, 121.1, 2.5, 235.0
20210405011721.65, 121.1, 2.5, 237.0
20210405011722.72, 121.1, 2.5, 237.0
20210405011723.77, 121.1, 2.5, 236.0
20210405011724.84, 121.1, 2.5, 236.0
20210405011725.9, 121.1, 2.5, 236.0
20210405011726.97, 121.1, 2.5, 236.0
20210405011728.02, 121.1, 2.5, 234.0
20210405011729.08, 121.1, 2.5, 234.0
20210405011730.14, 121.1, 2.5, 239.0
20210405011731.2, 121.1, 2.5, 239.0
20210405011732.25, 121.1, 2.5, 234.0
20210405011733.32, 121.1, 2.5, 234.0
20210405011734.39, 121.1, 2.5, 238.0
20210405011735.46, 121.1, 2.5, 238.0
20210405011736.52, 121.2, 2.5, 236.0
20210405011737.61, 121.2, 2.5, 236.0
20210405011738.7, 121.2, 2.5, 238.0
20210405011739.79, 121.2, 2.5, 238.0
20210405011740.88, 121.2, 2.5, 238.0
20210405011741.95, 121.2, 2.5, 238.0
20210405011743.02, 121.1, 2.5, 236.0
20210405011744.09, 121.1, 2.5, 236.0
20210405011745.16, 121.2, 2.5, 239.0
20210405011746.23, 121.2, 2.5, 239.0
20210405011747.28, 121.2, 2.5, 238.0
20210405011748.35, 121.2, 2.5, 238.0
20210405011749.42, 121.2, 2.5, 234.0
20210405011750.5, 121.2, 2.5, 234.0
20210405011751.55, 121.2, 2.5, 237.0
20210405011752.62, 121.2, 2.5, 237.0
20210405011753.68, 121.2, 2.5, 234.0
20210405011754.75, 121.2, 2.5, 234.0
20210405011755.82, 121.2, 2.5, 237.0
20210405011756.88, 121.2, 2.5, 237.0
20210405011757.95, 121.2, 2.5, 237.0
20210405011759.03, 121.2, 2.5, 237.0
20210405011800.18, 121.2, 2.5, 237.0
20210405011801.25, 121.2, 2.7, 237.0
20210405011802.32, 121.2, 2.7, 237.0
20210405011803.39, 121.1, 2.7, 236.0
20210405011804.46, 121.1, 2.7, 236.0
20210405011805.52, 121.1, 2.7, 236.0
20210405011806.59, 121.1, 2.7, 236.0
20210405011807.66, 121.2, 2.7, 237.0
20210405011808.72, 121.2, 2.7, 237.0
20210405011809.79, 121.2, 2.7, 241.0
20210405011810.86, 121.2, 2.7, 241.0
20210405011811.93, 121.2, 2.7, 240.0
20210405011813.0, 121.2, 2.7, 240.0
20210405011814.06, 121.2, 2.7, 239.0
20210405011815.13, 121.2, 2.7, 239.0
20210405011816.19, 121.2, 2.6, 239.0
20210405011817.26, 121.2, 2.6, 239.0
20210405011818.31, 121.2, 2.6, 232.0
20210405011819.38, 121.2, 2.6, 232.0
20210405011820.45, 121.2, 2.6, 233.0
20210405011821.52, 121.2, 2.6, 233.0
20210405011822.58, 121.2, 2.6, 237.0
20210405011823.65, 121.2, 2.6, 237.0
20210405011824.71, 121.2, 2.6, 237.0
20210405011825.79, 121.2, 2.6, 237.0
20210405011826.86, 121.2, 2.6, 241.0
20210405011827.93, 121.2, 2.6, 241.0
20210405011829.0, 121.2, 2.6, 236.0
20210405011830.08, 121.2, 2.6, 236.0
20210405011831.16, 121.2, 2.5, 239.0
20210405011832.23, 121.2, 2.5, 239.0
20210405011833.3, 121.2, 2.5, 237.0
20210405011834.37, 121.2, 2.5, 237.0
20210405011835.43, 121.2, 2.5, 235.0
20210405011836.49, 121.2, 2.5, 235.0
20210405011837.56, 121.2, 2.5, 237.0
20210405011838.64, 121.2, 2.5, 237.0
20210405011839.72, 121.2, 2.5, 235.0
20210405011840.79, 121.2, 2.5, 235.0
20210405011841.85, 121.2, 2.5, 241.0
20210405011842.92, 121.2, 2.5, 237.0
20210405011844.09, 121.2, 2.5, 237.0
20210405011845.16, 121.2, 2.5, 237.0
20210405011846.25, 121.2, 2.5, 237.0
20210405011847.32, 121.2, 2.5, 237.0
20210405011848.4, 121.2, 2.5, 237.0
20210405011849.47, 121.2, 2.5, 237.0
20210405011850.54, 121.2, 2.5, 237.0
20210405011851.59, 121.2, 2.5, 234.0
20210405011852.66, 121.2, 2.5, 234.0
20210405011853.73, 121.2, 2.5, 236.0
20210405011854.8, 121.2, 2.5, 236.0
20210405011855.88, 121.2, 2.5, 236.0
20210405011856.93, 121.2, 2.5, 236.0
20210405011857.99, 121.2, 2.5, 237.0
20210405011859.06, 121.2, 2.5, 237.0
20210405011900.13, 121.2, 2.5, 234.0
20210405011901.19, 121.2, 2.5, 234.0
20210405011902.28, 121.1, 2.5, 234.0
20210405011903.37, 121.1, 2.5, 234.0
20210405011904.45, 121.1, 2.5, 237.0
20210405011905.52, 121.1, 2.5, 237.0
20210405011906.58, 121.1, 2.5, 235.0
20210405011907.65, 121.1, 2.5, 235.0
20210405011908.72, 121.1, 2.5, 233.0
20210405011909.79, 121.1, 2.5, 233.0
20210405011910.87, 121.1, 2.5, 237.0
20210405011911.93, 121.1, 2.5, 237.0
20210405011912.98, 121.1, 2.5, 232.0
20210405011914.05, 121.1, 2.5, 232.0
20210405011915.12, 121.1, 2.5, 240.0
20210405011916.2, 121.1, 2.5, 240.0
20210405011917.25, 121.1, 2.5, 234.0
20210405011918.32, 121.1, 2.5, 234.0
20210405011919.39, 121.1, 2.5, 236.0
20210405011920.48, 121.1, 2.5, 240.0
20210405011921.62, 121.2, 2.5, 240.0
20210405011922.7, 121.2, 2.5, 237.0
20210405011923.76, 121.2, 2.5, 237.0
20210405011924.82, 121.2, 2.5, 239.0
20210405011925.89, 121.2, 2.5, 239.0
20210405011926.95, 121.1, 2.5, 237.0
20210405011928.02, 121.1, 2.5, 237.0
20210405011929.09, 121.1, 2.5, 239.0
20210405011930.16, 121.1, 2.5, 239.0
20210405011931.22, 121.2, 2.5, 237.0
20210405011932.28, 121.2, 2.5, 237.0
20210405011933.35, 121.2, 2.5, 235.0
20210405011934.41, 121.2, 2.5, 235.0
20210405011935.49, 121.2, 2.5, 235.0
20210405011936.57, 121.2, 2.5, 235.0
20210405011937.62, 121.2, 2.5, 236.0
20210405011938.7, 121.2, 2.5, 236.0
20210405011939.76, 121.2, 2.5, 238.0
20210405011940.83, 121.2, 2.5, 238.0
20210405011941.89, 121.1, 2.5, 237.0
20210405011942.96, 121.1, 2.5, 237.0
20210405011944.04, 121.2, 2.5, 239.0
20210405011945.14, 121.2, 2.5, 239.0
20210405011946.21, 121.2, 2.5, 238.0
20210405011947.29, 121.2, 2.5, 238.0
20210405011948.34, 121.2, 2.5, 236.0
20210405011949.42, 121.2, 2.5, 236.0
20210405011950.48, 121.2, 2.5, 237.0
20210405011951.55, 121.2, 2.5, 237.0
20210405011952.62, 121.2, 2.5, 238.0
20210405011953.7, 121.2, 2.5, 238.0
20210405011954.77, 121.1, 2.5, 239.0
20210405011955.84, 121.1, 2.5, 239.0
20210405011956.89, 121.1, 2.5, 237.0
20210405011957.95, 121.1, 2.5, 237.0
20210405011959.02, 121.1, 2.5, 234.0
20210405012000.09, 121.1, 2.5, 234.0
20210405012001.15, 121.1, 2.5, 237.0
20210405012002.21, 121.1, 2.5, 237.0
20210405012003.29, 121.1, 2.5, 238.0
20210405012004.47, 121.1, 2.5, 234.0
20210405012005.54, 121.1, 2.5, 234.0
20210405012006.6, 121.1, 2.5, 237.0
20210405012007.68, 121.1, 2.5, 237.0
20210405012008.75, 121.1, 2.5, 239.0
20210405012009.82, 121.1, 2.5, 239.0
20210405012010.89, 121.1, 2.5, 234.0
20210405012011.96, 121.1, 2.5, 234.0
20210405012013.04, 121.1, 2.5, 239.0
20210405012014.11, 121.1, 2.5, 239.0
20210405012015.17, 121.1, 2.5, 239.0
20210405012016.25, 121.1, 2.5, 239.0
20210405012017.3, 121.1, 2.5, 236.0
20210405012018.37, 121.1, 2.5, 236.0
20210405012019.42, 121.1, 2.5, 237.0
20210405012020.49, 121.1, 2.5, 237.0
20210405012021.56, 121.1, 2.5, 234.0
20210405012022.63, 121.1, 2.5, 234.0
20210405012023.7, 121.1, 2.5, 235.0
20210405012024.77, 121.1, 2.5, 235.0
20210405012025.82, 121.1, 2.5, 237.0
20210405012026.89, 121.1, 2.5, 237.0
20210405012027.97, 121.1, 2.5, 236.0
20210405012029.04, 121.1, 2.5, 236.0
20210405012030.11, 121.1, 2.5, 235.0
20210405012031.17, 121.1, 2.5, 235.0
20210405012032.22, 121.1, 2.5, 233.0
20210405012033.29, 121.1, 2.5, 233.0
20210405012034.35, 121.1, 2.5, 235.0
20210405012035.42, 121.1, 2.5, 235.0
20210405012036.48, 121.1, 2.5, 236.0
20210405012037.55, 121.1, 2.5, 236.0
20210405012038.63, 121.1, 2.5, 237.0
20210405012039.7, 121.1, 2.5, 237.0
20210405012040.77, 121.1, 2.5, 235.0
20210405012041.83, 121.1, 2.5, 235.0
20210405012042.9, 121.1, 2.5, 234.0
20210405012043.98, 121.1, 2.5, 234.0
20210405012045.06, 121.1, 2.5, 235.0
20210405012046.25, 121.2, 2.5, 237.0
20210405012047.32, 121.2, 2.5, 237.0
20210405012048.41, 121.2, 2.5, 237.0
20210405012049.47, 121.2, 2.5, 237.0
20210405012050.54, 121.1, 2.5, 239.0
20210405012051.61, 121.1, 2.5, 239.0
20210405012052.67, 121.1, 2.5, 234.0
20210405012053.75, 121.1, 2.5, 234.0
20210405012054.8, 121.1, 2.5, 240.0
20210405012055.88, 121.1, 2.5, 240.0
20210405012056.93, 121.1, 2.5, 235.0
20210405012058.01, 121.1, 2.5, 235.0
20210405012059.08, 121.2, 2.5, 234.0
20210405012100.16, 121.2, 2.5, 234.0
20210405012101.24, 121.1, 2.5, 238.0
20210405012102.31, 121.1, 2.5, 238.0
20210405012103.38, 121.1, 2.5, 237.0
20210405012104.45, 121.1, 2.5, 237.0
20210405012105.51, 121.1, 2.6, 237.0
20210405012106.56, 121.1, 2.6, 237.0
20210405012107.64, 121.1, 2.6, 235.0
20210405012108.7, 121.1, 2.6, 235.0
20210405012109.75, 121.1, 2.6, 237.0
20210405012110.83, 121.1, 2.6, 237.0
20210405012111.89, 121.1, 2.6, 234.0
20210405012112.97, 121.1, 2.6, 234.0
20210405012114.03, 121.2, 2.6, 242.0
20210405012115.1, 121.2, 2.6, 242.0
20210405012116.17, 121.1, 2.6, 236.0
20210405012117.24, 121.1, 2.6, 236.0
20210405012118.31, 121.2, 2.6, 237.0
20210405012119.4, 121.2, 2.6, 237.0
20210405012120.46, 121.2, 2.4000000000000004, 235.0
20210405012121.52, 121.2, 2.4000000000000004, 235.0
20210405012122.58, 121.2, 2.4000000000000004, 238.0
20210405012123.64, 121.2, 2.4000000000000004, 238.0
