time,voltage,current,power
20210405031034.08, 121.4, 2.6, 234.0
20210405031035.14, 121.4, 2.6, 234.0
20210405031036.2, 121.4, 2.6, 238.0
20210405031037.27, 121.4, 2.6, 238.0
20210405031038.34, 121.4, 2.6, 238.0
20210405031039.41, 121.4, 2.6, 238.0
20210405031040.46, 121.4, 2.6, 238.0
20210405031041.54, 121.4, 2.6, 238.0
20210405031042.59, 121.4, 2.6, 238.0
20210405031043.66, 121.4, 2.6, 238.0
20210405031044.74, 121.4, 2.6, 235.0
20210405031045.82, 121.4, 2.6, 235.0
20210405031046.89, 121.4, 2.6, 235.0
20210405031047.95, 121.4, 2.6, 235.0
20210405031049.0, 121.4, 2.6, 236.0
20210405031050.08, 121.4, 2.6, 236.0
20210405031051.15, 121.4, 2.6, 236.0
20210405031052.22, 121.4, 2.6, 236.0
20210405031053.3, 121.4, 2.6, 237.0
20210405031054.39, 121.4, 2.6, 237.0
20210405031055.45, 121.4, 2.5, 235.0
20210405031056.5, 121.4, 2.5, 235.0
20210405031057.57, 121.4, 2.5, 239.0
20210405031058.65, 121.4, 2.5, 239.0
20210405031059.71, 121.4, 2.5, 234.0
20210405031100.79, 121.4, 2.5, 234.0
20210405031101.86, 121.4, 2.5, 237.0
20210405031102.92, 121.4, 2.5, 237.0
20210405031104.0, 121.4, 2.5, 237.0
20210405031105.07, 121.4, 2.5, 237.0
20210405031106.12, 121.4, 2.5, 237.0
20210405031107.2, 121.4, 2.5, 237.0
20210405031108.36, 121.4, 2.5, 238.0
20210405031109.44, 121.4, 2.6, 235.0
20210405031110.51, 121.4, 2.6, 235.0
20210405031111.57, 121.5, 2.6, 237.0
20210405031112.63, 121.5, 2.6, 237.0
20210405031113.71, 121.5, 2.6, 241.0
20210405031114.78, 121.5, 2.6, 241.0
20210405031115.85, 121.4, 2.6, 235.0
20210405031116.94, 121.4, 2.6, 235.0
20210405031118.01, 121.4, 2.6, 237.0
20210405031119.08, 121.4, 2.6, 237.0
20210405031120.14, 121.4, 2.6, 238.0
20210405031121.2, 121.4, 2.6, 238.0
20210405031122.26, 121.4, 2.6, 237.0
20210405031123.33, 121.4, 2.6, 237.0
20210405031124.4, 121.4, 2.6, 238.0
20210405031125.46, 121.4, 2.6, 238.0
20210405031126.52, 121.5, 2.6, 236.0
20210405031127.58, 121.5, 2.6, 236.0
20210405031128.66, 121.4, 2.6, 239.0
20210405031129.72, 121.4, 2.6, 239.0
20210405031130.77, 121.5, 2.6, 238.0
20210405031131.84, 121.5, 2.6, 238.0
20210405031132.91, 121.4, 2.6, 238.0
20210405031134.0, 121.4, 2.6, 238.0
20210405031135.07, 121.5, 2.6, 234.0
20210405031136.14, 121.5, 2.6, 234.0
20210405031137.21, 121.4, 2.6, 237.0
20210405031138.29, 121.4, 2.6, 237.0
20210405031139.36, 121.5, 2.6, 236.0
20210405031140.42, 121.5, 2.6, 236.0
20210405031141.49, 121.5, 2.5, 239.0
20210405031142.56, 121.5, 2.5, 239.0
20210405031143.65, 121.5, 2.5, 237.0
20210405031144.73, 121.5, 2.5, 237.0
20210405031145.79, 121.5, 2.5, 236.0
20210405031146.86, 121.5, 2.5, 236.0
20210405031147.92, 121.5, 2.5, 239.0
20210405031149.02, 121.5, 2.5, 239.0
20210405031150.09, 121.4, 2.5, 239.0
20210405031151.14, 121.5, 2.5, 237.0
20210405031152.3, 121.5, 2.5, 237.0
20210405031153.37, 121.4, 2.5, 239.0
20210405031154.43, 121.4, 2.5, 239.0
20210405031155.5, 121.4, 2.6, 237.0
20210405031156.59, 121.4, 2.6, 237.0
20210405031157.66, 121.4, 2.6, 237.0
20210405031158.75, 121.4, 2.6, 237.0
20210405031159.82, 121.4, 2.6, 237.0
20210405031200.88, 121.4, 2.6, 237.0
20210405031201.95, 121.4, 2.6, 237.0
20210405031203.02, 121.4, 2.6, 237.0
20210405031204.09, 121.4, 2.6, 239.0
20210405031205.17, 121.4, 2.6, 239.0
20210405031206.24, 121.4, 2.6, 234.0
20210405031207.31, 121.4, 2.6, 234.0
20210405031208.39, 121.4, 2.6, 237.0
20210405031209.46, 121.4, 2.6, 237.0
20210405031210.53, 121.4, 2.5, 237.0
20210405031211.6, 121.4, 2.5, 237.0
20210405031212.66, 121.4, 2.5, 239.0
20210405031213.74, 121.4, 2.5, 239.0
20210405031214.8, 121.4, 2.5, 237.0
20210405031215.87, 121.4, 2.5, 237.0
20210405031216.95, 121.4, 2.5, 236.0
20210405031218.02, 121.4, 2.5, 236.0
20210405031219.09, 121.4, 2.5, 237.0
20210405031220.16, 121.4, 2.5, 237.0
20210405031221.22, 121.4, 2.5, 235.0
20210405031222.28, 121.4, 2.5, 235.0
20210405031223.34, 121.5, 2.5, 234.0
20210405031224.41, 121.5, 2.5, 234.0
20210405031225.46, 121.5, 2.5, 237.0
20210405031226.52, 121.5, 2.5, 237.0
20210405031227.57, 121.5, 2.6, 234.0
20210405031228.64, 121.5, 2.6, 234.0
20210405031229.7, 121.5, 2.6, 239.0
20210405031230.77, 121.5, 2.6, 239.0
20210405031231.84, 121.5, 2.6, 236.0
20210405031233.02, 121.5, 2.6, 235.0
20210405031234.09, 121.5, 2.6, 235.0
20210405031235.16, 121.5, 2.6, 239.0
20210405031236.23, 121.5, 2.6, 239.0
20210405031237.3, 121.4, 2.6, 234.0
20210405031238.41, 121.4, 2.6, 234.0
20210405031239.49, 121.4, 2.6, 237.0
20210405031240.56, 121.4, 2.6, 237.0
20210405031241.63, 121.4, 2.4000000000000004, 235.0
20210405031242.71, 121.4, 2.4000000000000004, 235.0
20210405031243.77, 121.4, 2.4000000000000004, 239.0
20210405031244.84, 121.4, 2.4000000000000004, 239.0
20210405031245.91, 121.4, 2.4000000000000004, 239.0
20210405031246.98, 121.4, 2.4000000000000004, 239.0
20210405031248.04, 121.4, 2.4000000000000004, 237.0
20210405031249.13, 121.4, 2.4000000000000004, 237.0
20210405031250.2, 121.4, 2.4000000000000004, 240.0
20210405031251.27, 121.4, 2.4000000000000004, 240.0
20210405031252.34, 121.4, 2.4000000000000004, 238.0
20210405031253.41, 121.4, 2.4000000000000004, 238.0
20210405031254.48, 121.4, 2.4000000000000004, 239.0
20210405031255.54, 121.4, 2.4000000000000004, 239.0
20210405031256.61, 121.4, 2.5, 237.0
20210405031257.66, 121.4, 2.5, 237.0
20210405031258.73, 121.4, 2.5, 234.0
20210405031259.79, 121.4, 2.5, 234.0
20210405031300.86, 121.4, 2.5, 234.0
20210405031301.93, 121.4, 2.5, 234.0
20210405031302.98, 121.4, 2.5, 240.0
20210405031304.05, 121.4, 2.5, 240.0
20210405031305.12, 121.3, 2.5, 237.0
20210405031306.19, 121.3, 2.5, 237.0
20210405031307.26, 121.4, 2.5, 241.0
20210405031308.33, 121.4, 2.5, 241.0
20210405031309.4, 121.4, 2.5, 236.0
20210405031310.47, 121.4, 2.5, 236.0
20210405031311.54, 121.4, 2.5, 236.0
20210405031312.72, 121.3, 2.6, 237.0
20210405031313.77, 121.3, 2.6, 237.0
20210405031314.84, 121.3, 2.6, 239.0
20210405031315.9, 121.3, 2.6, 239.0
20210405031316.97, 121.3, 2.6, 237.0
20210405031318.04, 121.3, 2.6, 237.0
20210405031319.11, 121.4, 2.6, 235.0
20210405031320.16, 121.4, 2.6, 235.0
20210405031321.22, 121.3, 2.6, 237.0
20210405031322.29, 121.3, 2.6, 237.0
20210405031323.36, 121.4, 2.6, 239.0
20210405031324.43, 121.4, 2.6, 239.0
20210405031325.5, 121.4, 2.6, 234.0
20210405031326.57, 121.4, 2.6, 234.0
20210405031327.64, 121.4, 2.5, 241.0
20210405031328.71, 121.4, 2.5, 241.0
20210405031329.77, 121.4, 2.5, 239.0
20210405031330.83, 121.4, 2.5, 239.0
20210405031331.9, 121.4, 2.5, 237.0
20210405031332.96, 121.4, 2.5, 237.0
20210405031334.02, 121.4, 2.5, 243.0
20210405031335.08, 121.4, 2.5, 243.0
20210405031336.16, 121.4, 2.5, 237.0
20210405031337.23, 121.4, 2.5, 237.0
20210405031338.3, 121.4, 2.5, 238.0
20210405031339.39, 121.4, 2.5, 238.0
20210405031340.46, 121.4, 2.5, 236.0
20210405031341.53, 121.4, 2.5, 236.0
20210405031342.59, 121.4, 2.6, 236.0
20210405031343.67, 121.4, 2.6, 236.0
20210405031344.74, 121.4, 2.6, 239.0
20210405031345.81, 121.4, 2.6, 239.0
20210405031346.87, 121.4, 2.6, 236.0
20210405031347.94, 121.4, 2.6, 236.0
20210405031349.0, 121.4, 2.6, 240.0
20210405031350.07, 121.4, 2.6, 240.0
20210405031351.14, 121.4, 2.6, 235.0
20210405031352.21, 121.4, 2.6, 235.0
20210405031353.29, 121.4, 2.6, 234.0
20210405031354.36, 121.4, 2.6, 234.0
20210405031355.43, 121.4, 2.6, 234.0
20210405031356.61, 121.4, 2.6, 237.0
20210405031357.68, 121.4, 2.6, 237.0
20210405031358.73, 121.4, 2.5, 236.0
20210405031359.81, 121.4, 2.5, 236.0
20210405031400.88, 121.4, 2.5, 237.0
20210405031401.95, 121.4, 2.5, 237.0
20210405031403.0, 121.3, 2.5, 239.0
20210405031404.07, 121.3, 2.5, 239.0
20210405031405.15, 121.3, 2.5, 237.0
20210405031406.21, 121.3, 2.5, 237.0
20210405031407.29, 121.3, 2.5, 239.0
20210405031408.36, 121.3, 2.5, 239.0
20210405031409.43, 121.4, 2.5, 236.0
20210405031410.5, 121.4, 2.5, 236.0
20210405031411.57, 121.4, 2.5, 235.0
20210405031412.65, 121.4, 2.5, 235.0
20210405031413.73, 121.3, 2.6, 236.0
20210405031414.78, 121.3, 2.6, 236.0
20210405031415.85, 121.3, 2.6, 234.0
20210405031416.92, 121.3, 2.6, 234.0
20210405031417.99, 121.3, 2.6, 241.0
20210405031419.07, 121.3, 2.6, 241.0
20210405031420.14, 121.3, 2.6, 235.0
20210405031421.21, 121.3, 2.6, 235.0
20210405031422.29, 121.3, 2.6, 237.0
20210405031423.36, 121.3, 2.6, 237.0
20210405031424.41, 121.4, 2.6, 237.0
20210405031425.48, 121.4, 2.6, 237.0
20210405031426.55, 121.4, 2.6, 242.0
20210405031427.63, 121.4, 2.6, 242.0
20210405031428.7, 121.4, 2.5, 239.0
20210405031429.77, 121.4, 2.5, 239.0
20210405031430.83, 121.4, 2.5, 239.0
20210405031431.89, 121.4, 2.5, 239.0
20210405031432.95, 121.4, 2.5, 235.0
20210405031434.01, 121.4, 2.5, 235.0
20210405031435.07, 121.4, 2.5, 238.0
20210405031436.14, 121.4, 2.5, 238.0
20210405031437.21, 121.4, 2.5, 238.0
20210405031438.27, 121.4, 2.5, 238.0
20210405031439.34, 121.3, 2.5, 237.0
20210405031440.5, 121.3, 2.5, 254.0
20210405031441.57, 121.3, 2.5, 254.0
20210405031442.64, 121.4, 2.5, 235.0
20210405031443.71, 121.4, 2.5, 235.0
20210405031444.79, 121.3, 2.5, 237.0
20210405031445.86, 121.3, 2.5, 237.0
20210405031446.93, 121.4, 2.5, 239.0
20210405031448.0, 121.4, 2.5, 239.0
20210405031449.04, 121.4, 2.5, 237.0
20210405031450.12, 121.4, 2.5, 237.0
20210405031451.18, 121.4, 2.5, 237.0
20210405031452.27, 121.4, 2.5, 237.0
20210405031453.33, 121.3, 2.5, 233.0
20210405031454.4, 121.3, 2.5, 233.0
20210405031455.46, 121.3, 2.5, 236.0
20210405031456.53, 121.3, 2.5, 236.0
20210405031457.59, 121.3, 2.5, 239.0
20210405031458.65, 121.3, 2.5, 239.0
20210405031459.71, 121.3, 2.5, 240.0
20210405031500.8, 121.3, 2.5, 240.0
20210405031501.86, 121.3, 2.5, 240.0
20210405031502.93, 121.3, 2.5, 240.0
20210405031504.0, 121.3, 2.5, 240.0
20210405031505.07, 121.3, 2.5, 240.0
20210405031506.13, 121.3, 2.5, 236.0
20210405031507.2, 121.3, 2.5, 236.0
20210405031508.25, 121.4, 2.5, 234.0
20210405031509.33, 121.4, 2.5, 234.0
20210405031510.41, 121.4, 2.5, 236.0
20210405031511.48, 121.4, 2.5, 236.0
20210405031512.54, 121.4, 2.5, 239.0
20210405031513.61, 121.4, 2.5, 239.0
20210405031514.67, 121.3, 2.5, 235.0
20210405031515.73, 121.3, 2.5, 235.0
20210405031516.8, 121.4, 2.5, 239.0
20210405031517.87, 121.4, 2.5, 239.0
20210405031518.95, 121.4, 2.5, 237.0
20210405031520.02, 121.4, 2.5, 237.0
20210405031521.09, 121.4, 2.5, 237.0
20210405031522.15, 121.4, 2.5, 237.0
20210405031523.21, 121.4, 2.5, 239.0
20210405031524.29, 121.4, 2.5, 237.0
20210405031525.45, 121.4, 2.5, 237.0
20210405031526.52, 121.4, 2.5, 236.0
20210405031527.61, 121.4, 2.5, 236.0
20210405031528.67, 121.4, 2.5, 239.0
20210405031529.75, 121.4, 2.5, 239.0
20210405031530.82, 121.4, 2.5, 237.0
20210405031531.89, 121.4, 2.5, 237.0
20210405031532.96, 121.3, 2.5, 239.0
20210405031534.04, 121.3, 2.5, 239.0
20210405031535.11, 121.3, 2.5, 236.0
20210405031536.18, 121.3, 2.5, 236.0
20210405031537.25, 121.3, 2.5, 234.0
20210405031538.32, 121.3, 2.5, 234.0
20210405031539.39, 121.3, 2.5, 236.0
20210405031540.47, 121.3, 2.5, 236.0
20210405031541.54, 121.4, 2.5, 236.0
20210405031542.61, 121.4, 2.5, 236.0
20210405031543.68, 121.4, 2.5, 240.0
20210405031544.76, 121.4, 2.5, 240.0
20210405031545.82, 121.4, 2.6, 237.0
20210405031546.89, 121.4, 2.6, 237.0
20210405031547.95, 121.4, 2.6, 234.0
20210405031549.01, 121.4, 2.6, 234.0
20210405031550.07, 121.4, 2.6, 236.0
20210405031551.13, 121.4, 2.6, 236.0
20210405031552.19, 121.4, 2.6, 237.0
20210405031553.24, 121.4, 2.6, 237.0
20210405031554.31, 121.4, 2.6, 237.0
20210405031555.38, 121.4, 2.6, 237.0
20210405031556.45, 121.4, 2.6, 237.0
20210405031557.5, 121.4, 2.6, 237.0
20210405031558.58, 121.3, 2.6, 233.0
20210405031559.65, 121.3, 2.6, 233.0
20210405031600.71, 121.4, 2.5, 239.0
20210405031601.79, 121.4, 2.5, 239.0
20210405031602.84, 121.3, 2.5, 239.0
20210405031603.92, 121.3, 2.5, 239.0
20210405031604.99, 121.4, 2.5, 239.0
20210405031606.06, 121.4, 2.5, 239.0
20210405031607.12, 121.4, 2.5, 236.0
20210405031608.2, 121.4, 2.5, 237.0
20210405031609.37, 121.4, 2.5, 237.0
20210405031610.44, 121.4, 2.5, 237.0
20210405031611.52, 121.4, 2.5, 237.0
20210405031612.59, 121.4, 2.5, 238.0
20210405031613.67, 121.4, 2.5, 238.0
20210405031614.74, 121.4, 2.5, 239.0
20210405031615.8, 121.4, 2.5, 239.0
20210405031616.88, 121.4, 2.5, 240.0
20210405031617.96, 121.4, 2.5, 240.0
20210405031619.03, 121.4, 2.5, 236.0
20210405031620.1, 121.4, 2.5, 236.0
20210405031621.17, 121.3, 2.5, 235.0
20210405031622.24, 121.3, 2.5, 235.0
20210405031623.29, 121.4, 2.5, 231.0
20210405031624.36, 121.4, 2.5, 231.0
20210405031625.43, 121.4, 2.5, 234.0
20210405031626.5, 121.4, 2.5, 234.0
20210405031627.56, 121.4, 2.5, 241.0
20210405031628.63, 121.4, 2.5, 241.0
20210405031629.68, 121.3, 2.5, 231.0
20210405031630.74, 121.3, 2.5, 231.0
20210405031631.8, 121.4, 2.5, 235.0
20210405031632.87, 121.4, 2.5, 235.0
20210405031633.95, 121.3, 2.5, 236.0
20210405031635.0, 121.3, 2.5, 236.0
20210405031636.07, 121.3, 2.5, 236.0
20210405031637.14, 121.3, 2.5, 236.0
20210405031638.21, 121.3, 2.5, 238.0
20210405031639.29, 121.3, 2.5, 238.0
20210405031640.34, 121.3, 2.5, 235.0
20210405031641.4, 121.3, 2.5, 235.0
20210405031642.46, 121.3, 2.5, 239.0
20210405031643.52, 121.3, 2.5, 239.0
20210405031644.59, 121.4, 2.5, 238.0
20210405031645.66, 121.4, 2.5, 238.0
20210405031646.74, 121.3, 2.6, 236.0
20210405031647.79, 121.3, 2.6, 236.0
20210405031648.85, 121.3, 2.6, 238.0
20210405031649.92, 121.3, 2.6, 238.0
20210405031650.99, 121.3, 2.6, 239.0
20210405031652.05, 121.3, 2.6, 235.0
20210405031653.2, 121.4, 2.6, 235.0
20210405031654.27, 121.3, 2.6, 237.0
20210405031655.34, 121.3, 2.6, 237.0
20210405031656.41, 121.3, 2.6, 239.0
20210405031657.47, 121.3, 2.6, 239.0
20210405031658.54, 121.4, 2.6, 239.0
20210405031659.62, 121.4, 2.6, 239.0
20210405031700.68, 121.4, 2.5, 239.0
20210405031701.75, 121.4, 2.5, 239.0
20210405031702.8, 121.3, 2.5, 239.0
20210405031703.88, 121.3, 2.5, 239.0
20210405031704.95, 121.3, 2.5, 239.0
20210405031706.03, 121.3, 2.5, 239.0
20210405031707.1, 121.3, 2.5, 237.0
20210405031708.19, 121.3, 2.5, 237.0
20210405031709.26, 121.3, 2.5, 237.0
20210405031710.33, 121.3, 2.5, 237.0
20210405031711.4, 121.3, 2.5, 237.0
20210405031712.46, 121.3, 2.5, 237.0
20210405031713.53, 121.3, 2.5, 234.0
20210405031714.59, 121.3, 2.5, 234.0
20210405031715.64, 121.3, 2.6, 236.0
20210405031716.7, 121.3, 2.6, 236.0
20210405031717.76, 121.2, 2.6, 234.0
20210405031718.81, 121.2, 2.6, 234.0
20210405031719.87, 121.2, 2.6, 234.0
20210405031720.93, 121.2, 2.6, 234.0
20210405031721.98, 121.3, 2.6, 237.0
20210405031723.06, 121.3, 2.6, 237.0
20210405031724.13, 121.3, 2.6, 237.0
20210405031725.21, 121.3, 2.6, 237.0
20210405031726.26, 121.2, 2.6, 236.0
20210405031727.33, 121.2, 2.6, 236.0
20210405031728.39, 121.3, 2.6, 234.0
20210405031729.45, 121.3, 2.6, 234.0
20210405031730.5, 121.3, 2.6, 241.0
20210405031731.57, 121.3, 2.6, 241.0
20210405031732.63, 121.3, 2.5, 239.0
20210405031733.7, 121.3, 2.5, 239.0
20210405031734.76, 121.3, 2.5, 237.0
20210405031735.83, 121.3, 2.5, 237.0
20210405031736.89, 121.3, 2.5, 237.0
20210405031737.95, 121.3, 2.5, 237.0
20210405031739.02, 121.3, 2.5, 236.0
20210405031740.11, 121.3, 2.5, 238.0
20210405031741.25, 121.3, 2.5, 238.0
20210405031742.32, 121.3, 2.5, 237.0
20210405031743.39, 121.3, 2.5, 237.0
20210405031744.46, 121.3, 2.5, 236.0
20210405031745.54, 121.3, 2.5, 236.0
20210405031746.61, 121.4, 2.4000000000000004, 234.0
20210405031747.68, 121.4, 2.4000000000000004, 234.0
20210405031748.76, 121.4, 2.4000000000000004, 239.0
20210405031749.84, 121.4, 2.4000000000000004, 239.0
20210405031750.89, 121.4, 2.4000000000000004, 236.0
20210405031751.96, 121.4, 2.4000000000000004, 236.0
20210405031753.03, 121.4, 2.4000000000000004, 239.0
20210405031754.1, 121.4, 2.4000000000000004, 239.0
20210405031755.16, 121.4, 2.4000000000000004, 235.0
20210405031756.23, 121.4, 2.4000000000000004, 235.0
20210405031757.3, 121.4, 2.4000000000000004, 237.0
20210405031758.38, 121.4, 2.4000000000000004, 237.0
20210405031759.45, 121.3, 2.4000000000000004, 235.0
20210405031800.53, 121.3, 2.4000000000000004, 235.0
20210405031801.59, 121.4, 2.5, 237.0
20210405031802.65, 121.4, 2.5, 237.0
20210405031803.73, 121.3, 2.5, 234.0
20210405031804.8, 121.3, 2.5, 234.0
20210405031805.86, 121.4, 2.5, 236.0
20210405031806.92, 121.4, 2.5, 236.0
20210405031807.99, 121.3, 2.5, 234.0
20210405031809.07, 121.3, 2.5, 234.0
20210405031810.14, 121.3, 2.5, 237.0
20210405031811.22, 121.3, 2.5, 237.0
20210405031812.27, 121.4, 2.5, 237.0
20210405031813.35, 121.4, 2.5, 237.0
20210405031814.45, 121.4, 2.5, 238.0
20210405031815.52, 121.4, 2.5, 238.0
20210405031816.59, 121.4, 2.5, 239.0
20210405031817.66, 121.4, 2.5, 235.0
20210405031818.81, 121.4, 2.6, 235.0
20210405031819.88, 121.4, 2.6, 238.0
20210405031820.95, 121.4, 2.6, 238.0
20210405031822.0, 121.4, 2.6, 238.0
20210405031823.08, 121.4, 2.6, 238.0
20210405031824.14, 121.4, 2.6, 237.0
20210405031825.21, 121.4, 2.6, 237.0
20210405031826.27, 121.3, 2.6, 239.0
20210405031827.32, 121.3, 2.6, 239.0
20210405031828.38, 121.3, 2.6, 238.0
20210405031829.44, 121.3, 2.6, 238.0
20210405031830.5, 121.3, 2.6, 237.0
20210405031831.56, 121.3, 2.6, 237.0
20210405031832.62, 121.3, 2.5, 236.0
20210405031833.7, 121.3, 2.5, 236.0
20210405031834.76, 121.4, 2.5, 236.0
20210405031835.82, 121.4, 2.5, 236.0
20210405031836.88, 121.4, 2.5, 238.0
20210405031837.95, 121.4, 2.5, 238.0
20210405031839.01, 121.4, 2.5, 239.0
20210405031840.09, 121.4, 2.5, 239.0
20210405031841.14, 121.4, 2.5, 234.0
20210405031842.22, 121.4, 2.5, 234.0
20210405031843.29, 121.4, 2.5, 236.0
20210405031844.36, 121.4, 2.5, 236.0
20210405031845.42, 121.4, 2.5, 236.0
20210405031846.49, 121.4, 2.5, 236.0
20210405031847.56, 121.4, 2.5, 236.0
20210405031848.64, 121.4, 2.5, 236.0
20210405031849.72, 121.4, 2.5, 234.0
20210405031850.81, 121.4, 2.5, 234.0
20210405031851.87, 121.4, 2.5, 234.0
20210405031852.95, 121.4, 2.5, 234.0
20210405031854.01, 121.4, 2.5, 239.0
20210405031855.08, 121.4, 2.5, 239.0
20210405031856.14, 121.4, 2.5, 234.0
20210405031857.21, 121.4, 2.5, 234.0
20210405031858.29, 121.4, 2.5, 236.0
20210405031859.36, 121.4, 2.5, 236.0
20210405031900.43, 121.4, 2.5, 239.0
20210405031901.48, 121.4, 2.5, 239.0
20210405031902.55, 121.4, 2.5, 236.0
20210405031903.62, 121.4, 2.5, 239.0
20210405031904.79, 121.4, 2.5, 239.0
20210405031905.86, 121.3, 2.5, 237.0
20210405031906.94, 121.3, 2.5, 237.0
20210405031908.02, 121.3, 2.5, 239.0
20210405031909.07, 121.3, 2.5, 239.0
20210405031910.14, 121.3, 2.5, 235.0
20210405031911.22, 121.3, 2.5, 235.0
20210405031912.27, 121.3, 2.5, 241.0
20210405031913.36, 121.3, 2.5, 241.0
20210405031914.43, 121.3, 2.5, 237.0
20210405031915.5, 121.3, 2.5, 237.0
20210405031916.56, 121.3, 2.5, 239.0
20210405031917.63, 121.3, 2.5, 239.0
20210405031918.69, 121.3, 2.5, 239.0
20210405031919.76, 121.3, 2.5, 239.0
20210405031920.84, 121.3, 2.5, 242.0
20210405031921.91, 121.3, 2.5, 242.0
20210405031922.97, 121.4, 2.5, 237.0
20210405031924.06, 121.4, 2.5, 237.0
20210405031925.13, 121.4, 2.5, 234.0
20210405031926.2, 121.4, 2.5, 234.0
20210405031927.26, 121.4, 2.5, 238.0
20210405031928.33, 121.4, 2.5, 238.0
20210405031929.39, 121.4, 2.5, 239.0
20210405031930.46, 121.4, 2.5, 239.0
20210405031931.52, 121.4, 2.5, 236.0
20210405031932.59, 121.4, 2.5, 236.0
20210405031933.64, 121.4, 2.5, 236.0
20210405031934.71, 121.4, 2.5, 236.0
20210405031935.78, 121.4, 2.5, 236.0
20210405031936.84, 121.4, 2.5, 236.0
20210405031937.92, 121.4, 2.5, 236.0
20210405031939.0, 121.4, 2.5, 236.0
20210405031940.07, 121.4, 2.5, 237.0
20210405031941.16, 121.4, 2.5, 237.0
20210405031942.23, 121.4, 2.5, 235.0
20210405031943.3, 121.4, 2.5, 235.0
20210405031944.38, 121.4, 2.5, 235.0
20210405031945.56, 121.3, 2.5, 237.0
20210405031946.62, 121.3, 2.5, 237.0
20210405031947.7, 121.3, 2.5, 236.0
20210405031948.77, 121.3, 2.5, 236.0
20210405031949.85, 121.3, 2.5, 240.0
20210405031950.93, 121.3, 2.5, 240.0
20210405031951.98, 121.3, 2.5, 237.0
20210405031953.04, 121.3, 2.5, 237.0
20210405031954.11, 121.4, 2.5, 235.0
20210405031955.18, 121.4, 2.5, 235.0
20210405031956.24, 121.3, 2.5, 239.0
20210405031957.3, 121.3, 2.5, 239.0
20210405031958.38, 121.4, 2.5, 236.0
20210405031959.46, 121.4, 2.5, 236.0
20210405032000.52, 121.3, 2.5, 237.0
20210405032001.59, 121.3, 2.5, 237.0
20210405032002.66, 121.3, 2.5, 238.0
20210405032003.75, 121.3, 2.5, 238.0
20210405032004.82, 121.3, 2.7, 237.0
20210405032005.89, 121.3, 2.7, 237.0
20210405032006.95, 121.3, 2.7, 240.0
20210405032008.02, 121.3, 2.7, 240.0
20210405032009.07, 121.3, 2.7, 234.0
20210405032010.14, 121.3, 2.7, 234.0
20210405032011.21, 121.3, 2.7, 240.0
20210405032012.29, 121.3, 2.7, 240.0
20210405032013.34, 121.3, 2.7, 237.0
20210405032014.45, 121.3, 2.7, 237.0
20210405032015.52, 121.3, 2.7, 237.0
20210405032016.59, 121.3, 2.7, 237.0
20210405032017.66, 121.3, 2.7, 235.0
20210405032018.72, 121.3, 2.7, 235.0
20210405032019.78, 121.3, 2.5, 240.0
20210405032020.84, 121.3, 2.5, 240.0
20210405032021.9, 121.3, 2.5, 234.0
20210405032022.97, 121.3, 2.5, 234.0
20210405032024.04, 121.3, 2.5, 237.0
20210405032025.1, 121.3, 2.5, 237.0
20210405032026.17, 121.3, 2.5, 240.0
20210405032027.35, 121.4, 2.5, 236.0
20210405032028.42, 121.4, 2.5, 236.0
20210405032029.48, 121.4, 2.5, 236.0
20210405032030.55, 121.4, 2.5, 236.0
20210405032031.62, 121.4, 2.5, 236.0
20210405032032.69, 121.4, 2.5, 236.0
20210405032033.75, 121.4, 2.6, 239.0
20210405032034.82, 121.4, 2.6, 239.0
20210405032035.87, 121.4, 2.6, 236.0
20210405032036.94, 121.4, 2.6, 236.0
20210405032038.0, 121.4, 2.6, 237.0
20210405032039.07, 121.4, 2.6, 237.0
20210405032040.14, 121.4, 2.6, 236.0
20210405032041.21, 121.4, 2.6, 236.0
20210405032042.27, 121.4, 2.6, 237.0
20210405032043.34, 121.4, 2.6, 237.0
20210405032044.41, 121.4, 2.6, 238.0
20210405032045.49, 121.4, 2.6, 238.0
20210405032046.56, 121.4, 2.6, 236.0
20210405032047.63, 121.4, 2.6, 236.0
20210405032048.7, 121.4, 2.6, 237.0
20210405032049.77, 121.4, 2.6, 237.0
20210405032050.84, 121.4, 2.5, 237.0
20210405032051.91, 121.4, 2.5, 237.0
20210405032052.97, 121.4, 2.5, 237.0
20210405032054.05, 121.4, 2.5, 237.0
20210405032055.12, 121.4, 2.5, 238.0
20210405032056.2, 121.4, 2.5, 238.0
20210405032057.26, 121.4, 2.5, 234.0
20210405032058.33, 121.4, 2.5, 234.0
20210405032059.38, 121.4, 2.5, 235.0
20210405032100.46, 121.4, 2.5, 235.0
20210405032101.52, 121.4, 2.5, 238.0
20210405032102.59, 121.4, 2.5, 238.0
20210405032103.66, 121.4, 2.5, 241.0
20210405032104.75, 121.4, 2.5, 241.0
20210405032105.82, 121.4, 2.5, 239.0
20210405032106.89, 121.4, 2.5, 239.0
20210405032107.96, 121.4, 2.5, 237.0
20210405032109.15, 121.4, 2.5, 234.0
20210405032110.22, 121.4, 2.5, 234.0
20210405032111.28, 121.4, 2.5, 239.0
20210405032112.33, 121.4, 2.5, 239.0
20210405032113.4, 121.4, 2.5, 234.0
20210405032114.47, 121.4, 2.5, 234.0
20210405032115.54, 121.4, 2.5, 234.0
20210405032116.61, 121.4, 2.5, 234.0
20210405032117.66, 121.4, 2.5, 235.0
