time,voltage,current,power
20210405000149.3, 121.5, 2.5, 239.0
20210405000150.36, 121.5, 2.5, 239.0
20210405000151.43, 121.5, 2.5, 240.0
20210405000152.48, 121.5, 2.5, 240.0
20210405000153.55, 121.5, 2.5, 237.0
20210405000154.61, 121.5, 2.5, 237.0
20210405000155.68, 121.5, 2.5, 237.0
20210405000156.74, 121.5, 2.5, 237.0
20210405000157.8, 121.5, 2.5, 239.0
20210405000158.87, 121.5, 2.5, 239.0
20210405000159.93, 121.5, 2.5, 239.0
20210405000201.0, 121.5, 2.5, 239.0
20210405000202.07, 121.4, 2.5, 240.0
20210405000203.13, 121.4, 2.5, 240.0
20210405000204.2, 121.4, 2.5, 237.0
20210405000205.27, 121.4, 2.5, 237.0
20210405000206.34, 121.5, 2.5, 238.0
20210405000207.41, 121.5, 2.5, 238.0
20210405000208.47, 121.5, 2.5, 238.0
20210405000209.55, 121.5, 2.5, 238.0
20210405000210.6, 121.5, 2.5, 237.0
20210405000211.68, 121.5, 2.5, 237.0
20210405000212.74, 121.5, 2.5, 235.0
20210405000213.81, 121.5, 2.5, 235.0
20210405000214.88, 121.4, 2.5, 234.0
20210405000215.94, 121.4, 2.5, 234.0
20210405000217.01, 121.4, 2.5, 239.0
20210405000218.07, 121.4, 2.5, 239.0
20210405000219.14, 121.5, 2.5, 236.0
20210405000220.21, 121.5, 2.5, 236.0
20210405000221.27, 121.5, 2.5, 237.0
20210405000222.32, 121.5, 2.5, 237.0
20210405000223.42, 121.5, 2.5, 235.0
20210405000224.5, 121.5, 2.5, 235.0
20210405000225.56, 121.5, 2.5, 240.0
20210405000226.62, 121.5, 2.5, 240.0
20210405000227.67, 121.5, 2.5, 237.0
20210405000228.74, 121.5, 2.5, 237.0
20210405000229.8, 121.5, 2.5, 241.0
20210405000230.87, 121.5, 2.5, 241.0
20210405000231.93, 121.5, 2.5, 237.0
20210405000233.0, 121.5, 2.5, 237.0
20210405000234.07, 121.5, 2.5, 235.0
20210405000235.14, 121.5, 2.5, 241.0
20210405000236.3, 121.5, 2.5, 241.0
20210405000237.37, 121.5, 2.5, 241.0
20210405000238.44, 121.5, 2.5, 241.0
20210405000239.5, 121.5, 2.5, 238.0
20210405000240.56, 121.5, 2.5, 238.0
20210405000241.63, 121.5, 2.5, 236.0
20210405000242.7, 121.5, 2.5, 236.0
20210405000243.77, 121.5, 2.5, 238.0
20210405000244.83, 121.5, 2.5, 238.0
20210405000245.91, 121.4, 2.6, 241.0
20210405000246.98, 121.4, 2.6, 241.0
20210405000248.05, 121.4, 2.6, 241.0
20210405000249.13, 121.4, 2.6, 241.0
20210405000250.19, 121.5, 2.6, 237.0
20210405000251.27, 121.5, 2.6, 237.0
20210405000252.32, 121.5, 2.6, 239.0
20210405000253.39, 121.5, 2.6, 239.0
20210405000254.45, 121.4, 2.6, 237.0
20210405000255.52, 121.4, 2.6, 237.0
20210405000256.58, 121.5, 2.6, 236.0
20210405000257.65, 121.5, 2.6, 236.0
20210405000258.72, 121.5, 2.6, 237.0
20210405000259.78, 121.5, 2.6, 237.0
20210405000300.85, 121.5, 2.5, 238.0
20210405000301.92, 121.5, 2.5, 238.0
20210405000302.98, 121.5, 2.5, 239.0
20210405000304.05, 121.5, 2.5, 239.0
20210405000305.12, 121.5, 2.5, 237.0
20210405000306.18, 121.5, 2.5, 237.0
20210405000307.24, 121.5, 2.5, 242.0
20210405000308.31, 121.5, 2.5, 242.0
20210405000309.36, 121.5, 2.5, 236.0
20210405000310.43, 121.5, 2.5, 236.0
20210405000311.5, 121.5, 2.5, 236.0
20210405000312.57, 121.5, 2.5, 236.0
20210405000313.63, 121.4, 2.5, 237.0
20210405000314.69, 121.4, 2.5, 237.0
20210405000315.75, 121.5, 2.5, 236.0
20210405000316.8, 121.5, 2.5, 236.0
20210405000317.86, 121.5, 2.5, 241.0
20210405000318.93, 121.5, 2.5, 241.0
20210405000319.99, 121.5, 2.5, 241.0
20210405000321.05, 121.5, 2.5, 239.0
20210405000322.2, 121.5, 2.5, 239.0
20210405000323.26, 121.5, 2.5, 239.0
20210405000324.32, 121.5, 2.5, 239.0
20210405000325.39, 121.5, 2.5, 238.0
20210405000326.46, 121.5, 2.5, 238.0
20210405000327.52, 121.4, 2.5, 240.0
20210405000328.59, 121.4, 2.5, 240.0
20210405000329.66, 121.4, 2.5, 239.0
20210405000330.73, 121.4, 2.5, 239.0
20210405000331.8, 121.4, 2.6, 236.0
20210405000332.87, 121.4, 2.6, 236.0
20210405000333.94, 121.4, 2.6, 241.0
20210405000335.01, 121.4, 2.6, 241.0
20210405000336.07, 121.4, 2.6, 239.0
20210405000337.15, 121.4, 2.6, 239.0
20210405000338.22, 121.4, 2.6, 240.0
20210405000339.27, 121.4, 2.6, 240.0
20210405000340.35, 121.4, 2.6, 239.0
20210405000341.42, 121.4, 2.6, 239.0
20210405000342.48, 121.4, 2.6, 241.0
20210405000343.55, 121.4, 2.6, 241.0
20210405000344.62, 121.4, 2.6, 235.0
20210405000345.68, 121.4, 2.6, 235.0
20210405000346.75, 121.4, 2.6, 238.0
20210405000347.82, 121.4, 2.6, 238.0
20210405000348.89, 121.4, 2.6, 236.0
20210405000349.96, 121.4, 2.6, 236.0
20210405000351.02, 121.4, 2.6, 236.0
20210405000352.09, 121.4, 2.6, 236.0
20210405000353.16, 121.5, 2.6, 235.0
20210405000354.21, 121.5, 2.6, 235.0
20210405000355.27, 121.4, 2.6, 235.0
20210405000356.36, 121.4, 2.6, 235.0
20210405000357.43, 121.4, 2.6, 236.0
20210405000358.5, 121.4, 2.6, 236.0
20210405000359.56, 121.4, 2.6, 235.0
20210405000400.63, 121.4, 2.6, 235.0
20210405000401.71, 121.4, 2.6, 237.0
20210405000402.79, 121.4, 2.6, 237.0
20210405000403.85, 121.4, 2.5, 234.0
20210405000404.91, 121.4, 2.5, 234.0
20210405000405.98, 121.4, 2.5, 238.0
20210405000407.05, 121.4, 2.5, 239.0
20210405000408.2, 121.4, 2.5, 239.0
20210405000409.26, 121.4, 2.5, 239.0
20210405000410.33, 121.4, 2.5, 239.0
20210405000411.41, 121.5, 2.5, 237.0
20210405000412.47, 121.5, 2.5, 237.0
20210405000413.54, 121.5, 2.5, 241.0
20210405000414.6, 121.5, 2.5, 241.0
20210405000415.66, 121.5, 2.5, 240.0
20210405000416.72, 121.5, 2.5, 240.0
20210405000417.8, 121.5, 2.5, 241.0
20210405000418.85, 121.5, 2.5, 241.0
20210405000419.91, 121.5, 2.5, 237.0
20210405000420.98, 121.5, 2.5, 237.0
20210405000422.04, 121.5, 2.5, 239.0
20210405000423.11, 121.5, 2.5, 239.0
20210405000424.16, 121.5, 2.5, 239.0
20210405000425.22, 121.5, 2.5, 239.0
20210405000426.27, 121.5, 2.5, 239.0
20210405000427.35, 121.5, 2.5, 239.0
20210405000428.41, 121.4, 2.5, 235.0
20210405000429.48, 121.4, 2.5, 235.0
20210405000430.55, 121.5, 2.5, 234.0
20210405000431.62, 121.5, 2.5, 234.0
20210405000432.68, 121.5, 2.5, 238.0
20210405000433.75, 121.5, 2.5, 238.0
20210405000434.83, 121.5, 2.5, 239.0
20210405000435.89, 121.5, 2.5, 239.0
20210405000436.96, 121.5, 2.5, 237.0
20210405000438.04, 121.5, 2.5, 237.0
20210405000439.11, 121.5, 2.5, 238.0
20210405000440.18, 121.5, 2.5, 238.0
20210405000441.24, 121.5, 2.5, 249.0
20210405000442.3, 121.5, 2.5, 249.0
20210405000443.37, 121.5, 2.5, 238.0
20210405000444.44, 121.5, 2.5, 238.0
20210405000445.52, 121.5, 2.5, 241.0
20210405000446.59, 121.5, 2.5, 241.0
20210405000447.66, 121.5, 2.5, 238.0
20210405000448.72, 121.5, 2.5, 238.0
20210405000449.79, 121.5, 2.6, 237.0
20210405000450.86, 121.5, 2.6, 237.0
20210405000451.91, 121.5, 2.6, 237.0
20210405000452.98, 121.5, 2.6, 237.0
20210405000454.04, 121.5, 2.6, 240.0
20210405000455.2, 121.5, 2.6, 239.0
20210405000456.26, 121.5, 2.6, 239.0
20210405000457.34, 121.5, 2.6, 237.0
20210405000458.4, 121.5, 2.6, 237.0
20210405000459.47, 121.5, 2.6, 240.0
20210405000500.54, 121.5, 2.6, 240.0
20210405000501.6, 121.5, 2.6, 237.0
20210405000502.66, 121.5, 2.6, 237.0
20210405000503.73, 121.5, 2.5, 237.0
20210405000504.8, 121.5, 2.5, 237.0
20210405000505.87, 121.5, 2.5, 237.0
20210405000506.95, 121.5, 2.5, 237.0
20210405000508.01, 121.4, 2.5, 237.0
20210405000509.1, 121.4, 2.5, 237.0
20210405000510.17, 121.4, 2.5, 239.0
20210405000511.25, 121.4, 2.5, 239.0
20210405000512.3, 121.5, 2.5, 237.0
20210405000513.38, 121.5, 2.5, 237.0
20210405000514.45, 121.5, 2.5, 236.0
20210405000515.53, 121.5, 2.5, 236.0
20210405000516.6, 121.5, 2.5, 239.0
20210405000517.66, 121.5, 2.5, 239.0
20210405000518.72, 121.5, 2.5, 239.0
20210405000519.79, 121.5, 2.5, 239.0
20210405000520.86, 121.5, 2.5, 234.0
20210405000521.93, 121.5, 2.5, 234.0
20210405000523.0, 121.5, 2.5, 237.0
20210405000524.07, 121.5, 2.5, 237.0
20210405000525.14, 121.5, 2.5, 234.0
20210405000526.21, 121.5, 2.5, 234.0
20210405000527.29, 121.4, 2.5, 234.0
20210405000528.36, 121.4, 2.5, 234.0
20210405000529.42, 121.4, 2.5, 238.0
20210405000530.49, 121.4, 2.5, 238.0
20210405000531.55, 121.5, 2.5, 235.0
20210405000532.61, 121.5, 2.5, 235.0
20210405000533.66, 121.5, 2.5, 238.0
20210405000534.73, 121.5, 2.5, 238.0
20210405000535.8, 121.5, 2.5, 237.0
20210405000536.86, 121.5, 2.5, 238.0
20210405000538.02, 121.5, 2.5, 238.0
20210405000539.09, 121.5, 2.5, 237.0
20210405000540.16, 121.5, 2.5, 237.0
20210405000541.22, 121.5, 2.5, 237.0
20210405000542.29, 121.5, 2.5, 237.0
20210405000543.36, 121.4, 2.5, 238.0
20210405000544.43, 121.4, 2.5, 238.0
20210405000545.5, 121.5, 2.5, 239.0
20210405000546.55, 121.5, 2.5, 239.0
20210405000547.61, 121.5, 2.5, 239.0
20210405000548.67, 121.5, 2.5, 239.0
20210405000549.72, 121.5, 2.6, 241.0
20210405000550.79, 121.5, 2.6, 241.0
20210405000551.86, 121.5, 2.6, 238.0
20210405000552.92, 121.5, 2.6, 238.0
20210405000553.99, 121.5, 2.6, 240.0
20210405000555.07, 121.5, 2.6, 240.0
20210405000556.14, 121.5, 2.6, 237.0
20210405000557.2, 121.5, 2.6, 237.0
20210405000558.26, 121.5, 2.6, 240.0
20210405000559.34, 121.5, 2.6, 240.0
20210405000600.39, 121.5, 2.6, 239.0
20210405000601.48, 121.5, 2.6, 239.0
20210405000602.53, 121.5, 2.6, 237.0
20210405000603.6, 121.5, 2.6, 237.0
20210405000604.66, 121.4, 2.5, 237.0
20210405000605.73, 121.4, 2.5, 237.0
20210405000606.78, 121.4, 2.5, 238.0
20210405000607.85, 121.4, 2.5, 238.0
20210405000608.92, 121.4, 2.5, 237.0
20210405000609.98, 121.4, 2.5, 237.0
20210405000611.05, 121.4, 2.5, 238.0
20210405000612.12, 121.4, 2.5, 238.0
20210405000613.18, 121.4, 2.5, 239.0
20210405000614.25, 121.4, 2.5, 239.0
20210405000615.31, 121.4, 2.5, 237.0
20210405000616.39, 121.4, 2.5, 237.0
20210405000617.45, 121.4, 2.5, 238.0
20210405000618.51, 121.4, 2.5, 238.0
20210405000619.58, 121.4, 2.5, 238.0
20210405000620.65, 121.4, 2.5, 238.0
20210405000621.7, 121.4, 2.5, 236.0
20210405000622.76, 121.4, 2.5, 236.0
20210405000623.82, 121.4, 2.5, 233.0
20210405000625.0, 121.4, 2.5, 238.0
20210405000626.07, 121.4, 2.5, 238.0
20210405000627.13, 121.4, 2.5, 238.0
20210405000628.2, 121.4, 2.5, 238.0
20210405000629.26, 121.4, 2.5, 239.0
20210405000630.32, 121.4, 2.5, 239.0
20210405000631.38, 121.4, 2.5, 236.0
20210405000632.44, 121.4, 2.5, 236.0
20210405000633.5, 121.4, 2.5, 237.0
20210405000634.57, 121.4, 2.5, 237.0
20210405000635.64, 121.4, 2.5, 236.0
20210405000636.71, 121.4, 2.5, 236.0
20210405000637.77, 121.4, 2.5, 238.0
20210405000638.83, 121.4, 2.5, 238.0
20210405000639.9, 121.4, 2.5, 238.0
20210405000640.96, 121.4, 2.5, 238.0
20210405000642.01, 121.4, 2.5, 237.0
20210405000643.08, 121.4, 2.5, 237.0
20210405000644.15, 121.4, 2.5, 237.0
20210405000645.22, 121.4, 2.5, 237.0
20210405000646.28, 121.4, 2.5, 240.0
20210405000647.34, 121.4, 2.5, 240.0
20210405000648.4, 121.4, 2.5, 236.0
20210405000649.47, 121.4, 2.5, 236.0
20210405000650.54, 121.4, 2.6, 237.0
20210405000651.6, 121.4, 2.6, 237.0
20210405000652.66, 121.4, 2.6, 239.0
20210405000653.73, 121.4, 2.6, 239.0
20210405000654.8, 121.4, 2.6, 237.0
20210405000655.87, 121.4, 2.6, 237.0
20210405000656.93, 121.4, 2.6, 235.0
20210405000658.0, 121.4, 2.6, 235.0
20210405000659.07, 121.4, 2.6, 239.0
20210405000700.14, 121.4, 2.6, 239.0
20210405000701.2, 121.4, 2.6, 241.0
20210405000702.25, 121.4, 2.6, 241.0
20210405000703.3, 121.4, 2.6, 239.0
20210405000704.38, 121.4, 2.6, 239.0
20210405000705.45, 121.4, 2.6, 237.0
20210405000706.51, 121.4, 2.6, 237.0
20210405000707.57, 121.4, 2.6, 237.0
20210405000708.65, 121.4, 2.6, 237.0
20210405000709.7, 121.4, 2.6, 236.0
20210405000710.78, 121.4, 2.6, 236.0
20210405000711.85, 121.5, 2.6, 237.0
20210405000712.91, 121.5, 2.6, 237.0
20210405000713.97, 121.5, 2.6, 234.0
20210405000715.15, 121.4, 2.6, 239.0
20210405000716.23, 121.4, 2.6, 239.0
20210405000717.29, 121.5, 2.6, 234.0
20210405000718.37, 121.5, 2.6, 234.0
20210405000719.44, 121.5, 2.5, 238.0
20210405000720.5, 121.5, 2.5, 238.0
20210405000721.56, 121.5, 2.5, 234.0
20210405000722.63, 121.5, 2.5, 234.0
20210405000723.69, 121.5, 2.5, 241.0
20210405000724.77, 121.5, 2.5, 241.0
20210405000725.83, 121.5, 2.5, 236.0
20210405000726.89, 121.5, 2.5, 236.0
20210405000727.98, 121.5, 2.5, 239.0
20210405000729.05, 121.5, 2.5, 239.0
20210405000730.11, 121.5, 2.5, 239.0
20210405000731.18, 121.5, 2.5, 239.0
20210405000732.24, 121.5, 2.5, 237.0
20210405000733.32, 121.5, 2.5, 237.0
20210405000734.39, 121.5, 2.5, 237.0
20210405000735.47, 121.5, 2.5, 237.0
20210405000736.52, 121.5, 2.5, 241.0
20210405000737.61, 121.5, 2.5, 241.0
20210405000738.67, 121.5, 2.5, 233.0
20210405000739.74, 121.5, 2.5, 233.0
20210405000740.81, 121.5, 2.5, 239.0
20210405000741.88, 121.5, 2.5, 239.0
20210405000742.94, 121.5, 2.5, 239.0
20210405000744.01, 121.5, 2.5, 239.0
20210405000745.08, 121.5, 2.5, 239.0
20210405000746.15, 121.5, 2.5, 239.0
20210405000747.22, 121.5, 2.5, 235.0
20210405000748.3, 121.5, 2.5, 235.0
20210405000749.37, 121.5, 2.5, 242.0
20210405000750.44, 121.5, 2.5, 242.0
20210405000751.5, 121.5, 2.5, 240.0
20210405000752.57, 121.5, 2.5, 240.0
20210405000753.64, 121.6, 2.5, 243.0
20210405000754.81, 121.6, 2.5, 237.0
20210405000755.88, 121.6, 2.5, 237.0
20210405000756.93, 121.6, 2.5, 239.0
20210405000758.01, 121.6, 2.5, 239.0
20210405000759.07, 121.6, 2.5, 237.0
20210405000800.15, 121.6, 2.5, 237.0
20210405000801.21, 121.6, 2.5, 239.0
20210405000802.27, 121.6, 2.5, 239.0
20210405000803.33, 121.6, 2.5, 239.0
20210405000804.4, 121.6, 2.5, 239.0
20210405000805.46, 121.6, 2.5, 241.0
20210405000806.52, 121.6, 2.5, 241.0
20210405000807.59, 121.6, 2.5, 236.0
20210405000808.64, 121.6, 2.5, 236.0
20210405000809.71, 121.6, 2.5, 238.0
20210405000810.79, 121.6, 2.5, 238.0
20210405000811.85, 121.6, 2.5, 237.0
20210405000812.93, 121.6, 2.5, 237.0
20210405000814.0, 121.6, 2.5, 240.0
20210405000815.07, 121.6, 2.5, 240.0
20210405000816.14, 121.6, 2.5, 236.0
20210405000817.2, 121.6, 2.5, 236.0
20210405000818.26, 121.6, 2.5, 240.0
20210405000819.32, 121.6, 2.5, 240.0
20210405000820.38, 121.6, 2.5, 238.0
20210405000821.45, 121.6, 2.5, 238.0
20210405000822.52, 121.6, 2.6, 237.0
20210405000823.6, 121.6, 2.6, 237.0
20210405000824.66, 121.6, 2.6, 244.0
20210405000825.72, 121.6, 2.6, 244.0
20210405000826.79, 121.6, 2.6, 237.0
20210405000827.85, 121.6, 2.6, 237.0
20210405000828.91, 121.7, 2.6, 240.0
20210405000829.98, 121.7, 2.6, 240.0
20210405000831.05, 121.6, 2.6, 237.0
20210405000832.12, 121.6, 2.6, 237.0
20210405000833.21, 121.6, 2.6, 240.0
20210405000834.27, 121.6, 2.6, 240.0
20210405000835.34, 121.6, 2.6, 239.0
20210405000836.41, 121.6, 2.6, 239.0
20210405000837.47, 121.6, 2.6, 241.0
20210405000838.56, 121.6, 2.6, 241.0
20210405000839.71, 121.6, 2.6, 240.0
20210405000840.78, 121.6, 2.6, 238.0
20210405000841.84, 121.6, 2.6, 238.0
20210405000842.9, 121.6, 2.6, 238.0
20210405000843.97, 121.6, 2.6, 238.0
20210405000845.04, 121.6, 2.6, 236.0
20210405000846.1, 121.6, 2.6, 236.0
20210405000847.17, 121.6, 2.6, 239.0
20210405000848.25, 121.6, 2.6, 239.0
20210405000849.3, 121.6, 2.6, 238.0
20210405000850.39, 121.6, 2.6, 238.0
20210405000851.45, 121.6, 2.5, 240.0
20210405000852.54, 121.6, 2.5, 240.0
20210405000853.6, 121.6, 2.5, 235.0
20210405000854.67, 121.6, 2.5, 235.0
20210405000855.74, 121.6, 2.5, 236.0
20210405000856.8, 121.6, 2.5, 236.0
20210405000857.86, 121.6, 2.5, 239.0
20210405000858.94, 121.6, 2.5, 239.0
20210405000900.02, 121.6, 2.5, 238.0
20210405000901.09, 121.6, 2.5, 238.0
20210405000902.16, 121.6, 2.5, 242.0
20210405000903.21, 121.6, 2.5, 242.0
20210405000904.27, 121.6, 2.5, 236.0
20210405000905.34, 121.6, 2.5, 236.0
20210405000906.39, 121.6, 2.5, 239.0
20210405000907.46, 121.6, 2.5, 239.0
20210405000908.52, 121.6, 2.5, 238.0
20210405000909.59, 121.6, 2.5, 238.0
20210405000910.65, 121.6, 2.5, 237.0
20210405000911.72, 121.6, 2.5, 237.0
20210405000912.79, 121.6, 2.5, 239.0
20210405000913.87, 121.6, 2.5, 239.0
20210405000914.93, 121.6, 2.5, 241.0
20210405000916.0, 121.6, 2.5, 241.0
20210405000917.06, 121.6, 2.5, 237.0
20210405000918.13, 121.6, 2.5, 237.0
20210405000919.2, 121.6, 2.5, 239.0
20210405000920.27, 121.6, 2.5, 239.0
20210405000921.33, 121.6, 2.5, 237.0
20210405000922.39, 121.6, 2.5, 237.0
20210405000923.46, 121.6, 2.6, 239.0
20210405000924.64, 121.6, 2.6, 240.0
20210405000925.72, 121.6, 2.6, 240.0
20210405000926.78, 121.6, 2.6, 240.0
20210405000927.85, 121.6, 2.6, 240.0
20210405000928.92, 121.6, 2.6, 235.0
20210405000929.98, 121.6, 2.6, 235.0
20210405000931.04, 121.6, 2.6, 235.0
20210405000932.12, 121.6, 2.6, 235.0
20210405000933.16, 121.6, 2.6, 239.0
20210405000934.24, 121.6, 2.6, 239.0
20210405000935.3, 121.6, 2.6, 238.0
20210405000936.37, 121.6, 2.6, 238.0
20210405000937.43, 121.6, 2.5, 236.0
20210405000938.5, 121.6, 2.5, 236.0
20210405000939.58, 121.5, 2.5, 238.0
20210405000940.64, 121.5, 2.5, 238.0
20210405000941.71, 121.6, 2.5, 236.0
20210405000942.8, 121.6, 2.5, 236.0
20210405000943.86, 121.6, 2.5, 235.0
20210405000944.94, 121.6, 2.5, 235.0
20210405000945.99, 121.6, 2.5, 236.0
20210405000947.06, 121.6, 2.5, 236.0
20210405000948.13, 121.6, 2.5, 234.0
20210405000949.2, 121.6, 2.5, 234.0
20210405000950.27, 121.6, 2.5, 239.0
20210405000951.31, 121.6, 2.5, 239.0
20210405000952.39, 121.6, 2.5, 240.0
20210405000953.46, 121.6, 2.5, 240.0
20210405000954.51, 121.6, 2.5, 239.0
20210405000955.6, 121.6, 2.5, 239.0
20210405000956.65, 121.6, 2.5, 237.0
20210405000957.71, 121.6, 2.5, 237.0
20210405000958.77, 121.6, 2.5, 237.0
20210405000959.82, 121.6, 2.5, 237.0
20210405001000.88, 121.6, 2.5, 240.0
20210405001001.96, 121.6, 2.5, 240.0
20210405001003.01, 121.6, 2.5, 238.0
20210405001004.08, 121.6, 2.5, 238.0
20210405001005.16, 121.6, 2.5, 240.0
20210405001006.23, 121.6, 2.5, 240.0
20210405001007.29, 121.6, 2.5, 240.0
20210405001008.36, 121.6, 2.5, 240.0
20210405001009.41, 121.6, 2.6, 237.0
20210405001010.48, 121.6, 2.6, 237.0
20210405001011.54, 121.6, 2.6, 237.0
20210405001012.61, 121.6, 2.6, 240.0
20210405001013.76, 121.6, 2.6, 240.0
20210405001014.83, 121.6, 2.6, 237.0
20210405001015.9, 121.6, 2.6, 237.0
20210405001016.97, 121.5, 2.6, 241.0
20210405001018.05, 121.5, 2.6, 241.0
20210405001019.12, 121.5, 2.6, 235.0
20210405001020.19, 121.5, 2.6, 235.0
20210405001021.24, 121.5, 2.6, 239.0
20210405001022.31, 121.5, 2.6, 239.0
20210405001023.36, 121.6, 2.6, 236.0
20210405001024.42, 121.6, 2.6, 236.0
20210405001025.47, 121.5, 2.6, 236.0
20210405001026.53, 121.5, 2.6, 236.0
20210405001027.59, 121.6, 2.6, 239.0
20210405001028.67, 121.6, 2.6, 239.0
20210405001029.73, 121.5, 2.6, 237.0
20210405001030.79, 121.5, 2.6, 237.0
20210405001031.85, 121.5, 2.6, 237.0
20210405001032.93, 121.5, 2.6, 237.0
20210405001034.0, 121.5, 2.6, 237.0
20210405001035.06, 121.5, 2.6, 237.0
20210405001036.14, 121.5, 2.6, 241.0
20210405001037.2, 121.5, 2.6, 241.0
20210405001038.27, 121.5, 2.5, 237.0
20210405001039.34, 121.5, 2.5, 237.0
20210405001040.4, 121.5, 2.5, 239.0
20210405001041.48, 121.5, 2.5, 239.0
20210405001042.54, 121.5, 2.5, 235.0
20210405001043.62, 121.5, 2.5, 235.0
20210405001044.69, 121.5, 2.5, 240.0
20210405001045.75, 121.5, 2.5, 240.0
20210405001046.83, 121.5, 2.5, 239.0
20210405001047.9, 121.5, 2.5, 239.0
