time,voltage,current,power
20210405120201.97, 121.7, 2.6, 240.0
20210405120203.02, 121.7, 2.6, 240.0
20210405120204.09, 121.7, 2.6, 241.0
20210405120205.14, 121.7, 2.6, 241.0
20210405120206.2, 121.7, 2.6, 237.0
20210405120207.27, 121.7, 2.6, 237.0
20210405120208.34, 121.7, 2.6, 239.0
20210405120209.41, 121.7, 2.6, 239.0
20210405120210.47, 121.6, 2.6, 233.0
20210405120211.54, 121.6, 2.6, 233.0
20210405120212.61, 121.6, 2.6, 238.0
20210405120213.69, 121.6, 2.6, 238.0
20210405120214.77, 121.6, 2.6, 240.0
20210405120215.84, 121.6, 2.6, 240.0
20210405120216.9, 121.6, 2.6, 235.0
20210405120217.97, 121.6, 2.6, 235.0
20210405120219.04, 121.6, 2.6, 239.0
20210405120220.12, 121.6, 2.6, 239.0
20210405120221.18, 121.6, 2.6, 238.0
20210405120222.25, 121.6, 2.6, 238.0
20210405120223.31, 121.6, 2.6, 241.0
20210405120224.38, 121.6, 2.6, 239.0
20210405120225.53, 121.6, 2.6, 239.0
20210405120226.61, 121.6, 2.6, 237.0
20210405120227.67, 121.6, 2.6, 237.0
20210405120228.74, 121.7, 2.6, 238.0
20210405120229.81, 121.7, 2.6, 238.0
20210405120230.87, 121.6, 2.6, 237.0
20210405120231.92, 121.6, 2.6, 237.0
20210405120232.98, 121.6, 2.6, 236.0
20210405120234.04, 121.6, 2.6, 236.0
20210405120235.12, 121.6, 2.6, 240.0
20210405120236.2, 121.6, 2.6, 240.0
20210405120237.26, 121.6, 2.6, 237.0
20210405120238.32, 121.6, 2.6, 237.0
20210405120239.4, 121.6, 2.6, 237.0
20210405120240.47, 121.6, 2.6, 237.0
20210405120241.53, 121.6, 2.6, 237.0
20210405120242.6, 121.6, 2.6, 237.0
20210405120243.66, 121.6, 2.6, 237.0
20210405120244.74, 121.6, 2.6, 237.0
20210405120245.8, 121.6, 2.6, 235.0
20210405120246.87, 121.6, 2.6, 235.0
20210405120247.94, 121.7, 2.6, 239.0
20210405120249.01, 121.7, 2.6, 239.0
20210405120250.08, 121.7, 2.6, 239.0
20210405120251.15, 121.7, 2.6, 239.0
20210405120252.22, 121.6, 2.6, 238.0
20210405120253.29, 121.6, 2.6, 238.0
20210405120254.35, 121.8, 2.6, 244.0
20210405120255.41, 121.8, 2.6, 244.0
20210405120256.48, 121.8, 2.6, 239.0
20210405120257.55, 121.8, 2.6, 239.0
20210405120258.61, 121.8, 2.6, 239.0
20210405120259.68, 121.8, 2.6, 239.0
20210405120300.74, 121.8, 2.6, 237.0
20210405120301.81, 121.8, 2.6, 237.0
20210405120302.88, 121.7, 2.6, 241.0
20210405120303.95, 121.7, 2.6, 241.0
20210405120305.01, 121.7, 2.6, 242.0
20210405120306.07, 121.7, 2.6, 242.0
20210405120307.14, 121.7, 2.6, 237.0
20210405120308.2, 121.7, 2.6, 237.0
20210405120309.26, 121.7, 2.6, 240.0
20210405120310.33, 121.7, 2.6, 240.0
20210405120311.42, 121.7, 2.7, 235.0
20210405120312.49, 121.7, 2.7, 239.0
20210405120313.62, 121.7, 2.7, 239.0
20210405120314.68, 121.7, 2.7, 239.0
20210405120315.76, 121.7, 2.7, 239.0
20210405120316.82, 121.7, 2.7, 242.0
20210405120317.89, 121.7, 2.7, 242.0
20210405120318.95, 121.7, 2.7, 242.0
20210405120320.03, 121.7, 2.7, 242.0
20210405120321.09, 121.7, 2.7, 240.0
20210405120322.14, 121.7, 2.7, 240.0
20210405120323.21, 121.7, 2.7, 239.0
20210405120324.27, 121.7, 2.7, 239.0
20210405120325.34, 121.7, 2.4000000000000004, 239.0
20210405120326.41, 121.7, 2.4000000000000004, 239.0
20210405120327.47, 121.7, 2.4000000000000004, 238.0
20210405120328.55, 121.7, 2.4000000000000004, 238.0
20210405120329.62, 121.8, 2.4000000000000004, 237.0
20210405120330.7, 121.8, 2.4000000000000004, 237.0
20210405120331.78, 121.8, 2.4000000000000004, 239.0
20210405120332.86, 121.8, 2.4000000000000004, 239.0
20210405120333.92, 121.8, 2.4000000000000004, 240.0
20210405120334.98, 121.8, 2.4000000000000004, 240.0
20210405120336.05, 121.7, 2.4000000000000004, 239.0
20210405120337.11, 121.7, 2.4000000000000004, 239.0
20210405120338.19, 121.8, 2.4000000000000004, 238.0
20210405120339.26, 121.8, 2.4000000000000004, 238.0
20210405120340.32, 121.7, 2.6, 239.0
20210405120341.39, 121.7, 2.6, 239.0
20210405120342.45, 121.7, 2.6, 238.0
20210405120343.52, 121.7, 2.6, 238.0
20210405120344.58, 121.7, 2.6, 239.0
20210405120345.65, 121.7, 2.6, 239.0
20210405120346.73, 121.7, 2.6, 238.0
20210405120347.79, 121.7, 2.6, 238.0
20210405120348.84, 121.7, 2.6, 239.0
20210405120349.91, 121.7, 2.6, 239.0
20210405120350.98, 121.7, 2.6, 238.0
20210405120352.06, 121.7, 2.6, 238.0
20210405120353.13, 121.7, 2.6, 237.0
20210405120354.33, 121.7, 2.6, 242.0
20210405120355.39, 121.7, 2.6, 242.0
20210405120356.46, 121.7, 2.5, 236.0
20210405120357.53, 121.7, 2.5, 236.0
20210405120358.59, 121.6, 2.5, 239.0
20210405120359.67, 121.6, 2.5, 239.0
20210405120400.74, 121.6, 2.5, 238.0
20210405120401.82, 121.6, 2.5, 238.0
20210405120402.88, 121.6, 2.5, 238.0
20210405120403.95, 121.6, 2.5, 238.0
20210405120405.02, 121.7, 2.5, 241.0
20210405120406.09, 121.7, 2.5, 241.0
20210405120407.17, 121.7, 2.5, 242.0
20210405120408.24, 121.7, 2.5, 242.0
20210405120409.31, 121.7, 2.5, 238.0
20210405120410.38, 121.7, 2.5, 238.0
20210405120411.45, 121.8, 2.6, 239.0
20210405120412.53, 121.8, 2.6, 239.0
20210405120413.6, 121.8, 2.6, 239.0
20210405120414.68, 121.8, 2.6, 239.0
20210405120415.74, 121.7, 2.6, 236.0
20210405120416.81, 121.7, 2.6, 236.0
20210405120417.87, 121.7, 2.6, 238.0
20210405120418.95, 121.7, 2.6, 238.0
20210405120420.01, 121.7, 2.6, 240.0
20210405120421.09, 121.7, 2.6, 240.0
20210405120422.15, 121.7, 2.6, 237.0
20210405120423.21, 121.7, 2.6, 237.0
20210405120424.29, 121.7, 2.6, 238.0
20210405120425.34, 121.7, 2.6, 238.0
20210405120426.42, 121.7, 2.7, 236.0
20210405120427.5, 121.7, 2.7, 236.0
20210405120428.57, 121.7, 2.7, 240.0
20210405120429.65, 121.7, 2.7, 240.0
20210405120430.71, 121.6, 2.7, 239.0
20210405120431.78, 121.6, 2.7, 239.0
20210405120432.84, 121.6, 2.7, 236.0
20210405120433.9, 121.6, 2.7, 236.0
20210405120434.97, 121.6, 2.7, 237.0
20210405120436.04, 121.6, 2.7, 234.0
20210405120437.2, 121.6, 2.7, 234.0
20210405120438.26, 121.6, 2.7, 239.0
20210405120439.34, 121.6, 2.7, 239.0
20210405120440.39, 121.6, 2.7, 240.0
20210405120441.46, 121.6, 2.7, 240.0
20210405120442.54, 121.7, 2.6, 237.0
20210405120443.61, 121.7, 2.6, 237.0
20210405120444.66, 121.7, 2.6, 239.0
20210405120445.72, 121.7, 2.6, 239.0
20210405120446.78, 121.7, 2.6, 237.0
20210405120447.86, 121.7, 2.6, 237.0
20210405120448.91, 121.8, 2.6, 242.0
20210405120449.98, 121.8, 2.6, 242.0
20210405120451.05, 121.7, 2.6, 240.0
20210405120452.13, 121.7, 2.6, 240.0
20210405120453.19, 121.8, 2.6, 234.0
20210405120454.27, 121.8, 2.6, 234.0
20210405120455.33, 121.7, 2.6, 239.0
20210405120456.4, 121.7, 2.6, 239.0
20210405120457.46, 121.7, 2.5, 236.0
20210405120458.54, 121.7, 2.5, 236.0
20210405120459.6, 121.7, 2.5, 238.0
20210405120500.67, 121.7, 2.5, 238.0
20210405120501.74, 121.7, 2.5, 239.0
20210405120502.82, 121.7, 2.5, 239.0
20210405120503.88, 121.7, 2.5, 240.0
20210405120504.95, 121.7, 2.5, 240.0
20210405120506.02, 121.6, 2.5, 240.0
20210405120507.09, 121.6, 2.5, 240.0
20210405120508.16, 121.7, 2.5, 236.0
20210405120509.24, 121.7, 2.5, 236.0
20210405120510.31, 121.7, 2.5, 239.0
20210405120511.38, 121.7, 2.5, 239.0
20210405120512.45, 121.7, 2.6, 241.0
20210405120513.51, 121.7, 2.6, 241.0
20210405120514.57, 121.8, 2.6, 239.0
20210405120515.64, 121.8, 2.6, 239.0
20210405120516.71, 121.7, 2.6, 240.0
20210405120517.78, 121.7, 2.6, 240.0
20210405120518.85, 121.7, 2.6, 243.0
20210405120519.92, 121.7, 2.6, 237.0
20210405120521.07, 121.7, 2.6, 237.0
20210405120522.12, 121.7, 2.6, 237.0
20210405120523.2, 121.7, 2.6, 237.0
20210405120524.27, 121.7, 2.6, 237.0
20210405120525.32, 121.7, 2.6, 237.0
20210405120526.39, 121.7, 2.6, 239.0
20210405120527.46, 121.7, 2.6, 239.0
20210405120528.52, 121.7, 2.5, 239.0
20210405120529.59, 121.7, 2.5, 239.0
20210405120530.66, 121.7, 2.5, 240.0
20210405120531.72, 121.7, 2.5, 240.0
20210405120532.79, 121.7, 2.5, 239.0
20210405120533.85, 121.7, 2.5, 239.0
20210405120534.92, 121.7, 2.5, 237.0
20210405120535.98, 121.7, 2.5, 237.0
20210405120537.05, 121.6, 2.5, 242.0
20210405120538.12, 121.6, 2.5, 242.0
20210405120539.19, 121.7, 2.5, 235.0
20210405120540.25, 121.7, 2.5, 235.0
20210405120541.31, 121.7, 2.5, 239.0
20210405120542.38, 121.7, 2.5, 239.0
20210405120543.43, 121.7, 2.5, 239.0
20210405120544.49, 121.7, 2.5, 239.0
20210405120545.55, 121.7, 2.5, 240.0
20210405120546.62, 121.7, 2.5, 240.0
20210405120547.69, 121.8, 2.5, 239.0
20210405120548.75, 121.8, 2.5, 239.0
20210405120549.8, 121.8, 2.5, 236.0
20210405120550.88, 121.8, 2.5, 236.0
20210405120551.94, 121.7, 2.5, 239.0
20210405120553.01, 121.7, 2.5, 239.0
20210405120554.08, 121.7, 2.5, 238.0
20210405120555.16, 121.7, 2.5, 238.0
20210405120556.23, 121.7, 2.5, 240.0
20210405120557.3, 121.7, 2.5, 240.0
20210405120558.36, 121.7, 2.6, 238.0
20210405120559.43, 121.7, 2.6, 238.0
20210405120600.5, 121.7, 2.6, 239.0
20210405120601.57, 121.7, 2.6, 239.0
20210405120602.63, 121.7, 2.6, 235.0
20210405120603.7, 121.7, 2.6, 235.0
20210405120604.77, 121.6, 2.6, 239.0
20210405120605.84, 121.6, 2.6, 239.0
20210405120606.98, 121.6, 2.6, 233.0
20210405120608.06, 121.6, 2.6, 242.0
20210405120609.13, 121.6, 2.6, 242.0
20210405120610.2, 121.6, 2.6, 236.0
20210405120611.27, 121.6, 2.6, 236.0
20210405120612.34, 121.7, 2.6, 238.0
20210405120613.41, 121.7, 2.6, 238.0
20210405120614.47, 121.7, 2.6, 240.0
20210405120615.55, 121.7, 2.6, 240.0
20210405120616.62, 121.7, 2.6, 237.0
20210405120617.68, 121.7, 2.6, 237.0
20210405120618.75, 121.7, 2.6, 241.0
20210405120619.82, 121.7, 2.6, 241.0
20210405120620.88, 121.7, 2.6, 239.0
20210405120621.95, 121.7, 2.6, 239.0
20210405120623.01, 121.7, 2.6, 238.0
20210405120624.07, 121.7, 2.6, 238.0
20210405120625.14, 121.7, 2.6, 241.0
20210405120626.2, 121.7, 2.6, 241.0
20210405120627.26, 121.7, 2.6, 239.0
20210405120628.33, 121.7, 2.6, 239.0
20210405120629.39, 121.7, 2.6, 239.0
20210405120630.45, 121.7, 2.6, 239.0
20210405120631.51, 121.7, 2.6, 237.0
20210405120632.58, 121.7, 2.6, 237.0
20210405120633.64, 121.7, 2.6, 234.0
20210405120634.7, 121.7, 2.6, 234.0
20210405120635.76, 121.7, 2.6, 237.0
20210405120636.83, 121.7, 2.6, 237.0
20210405120637.89, 121.7, 2.6, 238.0
20210405120638.95, 121.7, 2.6, 238.0
20210405120640.02, 121.7, 2.6, 237.0
20210405120641.08, 121.7, 2.6, 237.0
20210405120642.14, 121.7, 2.6, 241.0
20210405120643.22, 121.7, 2.6, 241.0
20210405120644.29, 121.7, 2.5, 241.0
20210405120645.34, 121.7, 2.5, 241.0
20210405120646.4, 121.7, 2.5, 236.0
20210405120647.48, 121.7, 2.5, 236.0
20210405120648.54, 121.7, 2.5, 236.0
20210405120649.6, 121.7, 2.5, 236.0
20210405120650.66, 121.7, 2.5, 240.0
20210405120651.73, 121.7, 2.5, 240.0
20210405120652.8, 121.8, 2.5, 239.0
20210405120653.86, 121.8, 2.5, 239.0
20210405120654.93, 121.7, 2.5, 239.0
20210405120656.12, 121.8, 2.5, 240.0
20210405120657.19, 121.8, 2.5, 240.0
20210405120658.26, 121.7, 2.5, 237.0
20210405120659.32, 121.7, 2.5, 237.0
20210405120700.37, 121.7, 2.6, 239.0
20210405120701.44, 121.7, 2.6, 239.0
20210405120702.5, 121.7, 2.6, 237.0
20210405120703.57, 121.7, 2.6, 237.0
20210405120704.62, 121.7, 2.6, 238.0
20210405120705.7, 121.7, 2.6, 238.0
20210405120706.75, 121.7, 2.6, 236.0
20210405120707.82, 121.7, 2.6, 236.0
20210405120708.87, 121.7, 2.6, 238.0
20210405120709.95, 121.7, 2.6, 238.0
20210405120711.01, 121.6, 2.6, 237.0
20210405120712.08, 121.6, 2.6, 237.0
20210405120713.14, 121.7, 2.6, 242.0
20210405120714.21, 121.7, 2.6, 242.0
20210405120715.27, 121.6, 2.5, 236.0
20210405120716.33, 121.6, 2.5, 236.0
20210405120717.39, 121.6, 2.5, 238.0
20210405120718.45, 121.6, 2.5, 238.0
20210405120719.52, 121.6, 2.5, 239.0
20210405120720.58, 121.6, 2.5, 239.0
20210405120721.63, 121.6, 2.5, 237.0
20210405120722.7, 121.6, 2.5, 237.0
20210405120723.77, 121.7, 2.5, 240.0
20210405120724.83, 121.7, 2.5, 240.0
20210405120725.9, 121.6, 2.5, 236.0
20210405120726.97, 121.6, 2.5, 236.0
20210405120728.03, 121.6, 2.5, 237.0
20210405120729.1, 121.6, 2.5, 237.0
20210405120730.18, 121.7, 2.7, 238.0
20210405120731.24, 121.7, 2.7, 238.0
20210405120732.31, 121.6, 2.7, 236.0
20210405120733.38, 121.6, 2.7, 236.0
20210405120734.44, 121.6, 2.7, 239.0
20210405120735.5, 121.6, 2.7, 239.0
20210405120736.56, 121.6, 2.7, 241.0
20210405120737.63, 121.6, 2.7, 241.0
20210405120738.7, 121.7, 2.7, 238.0
20210405120739.77, 121.7, 2.7, 238.0
20210405120740.83, 121.6, 2.7, 237.0
20210405120741.89, 121.6, 2.7, 237.0
20210405120742.96, 121.6, 2.7, 240.0
20210405120744.15, 121.6, 2.7, 240.0
20210405120745.22, 121.6, 2.7, 240.0
20210405120746.29, 121.6, 2.6, 241.0
20210405120747.36, 121.6, 2.6, 241.0
20210405120748.42, 121.7, 2.6, 240.0
20210405120749.49, 121.7, 2.6, 240.0
20210405120750.55, 121.8, 2.6, 238.0
20210405120751.63, 121.8, 2.6, 238.0
20210405120752.68, 121.8, 2.6, 240.0
20210405120753.76, 121.8, 2.6, 240.0
20210405120754.82, 121.8, 2.6, 240.0
20210405120755.89, 121.8, 2.6, 240.0
20210405120756.96, 121.8, 2.6, 237.0
20210405120758.03, 121.8, 2.6, 237.0
20210405120759.09, 121.8, 2.6, 240.0
20210405120800.16, 121.8, 2.6, 240.0
20210405120801.22, 121.7, 2.5, 240.0
20210405120802.28, 121.7, 2.5, 240.0
20210405120803.34, 121.7, 2.5, 239.0
20210405120804.42, 121.7, 2.5, 239.0
20210405120805.47, 121.7, 2.5, 239.0
20210405120806.55, 121.7, 2.5, 239.0
20210405120807.61, 121.7, 2.5, 242.0
20210405120808.66, 121.7, 2.5, 242.0
20210405120809.75, 121.8, 2.5, 240.0
20210405120810.81, 121.8, 2.5, 240.0
20210405120811.88, 121.8, 2.5, 240.0
20210405120812.93, 121.8, 2.5, 240.0
20210405120813.99, 121.7, 2.5, 236.0
20210405120815.07, 121.7, 2.5, 236.0
20210405120816.14, 121.8, 2.5, 237.0
20210405120817.21, 121.8, 2.5, 237.0
20210405120818.28, 121.8, 2.5, 239.0
20210405120819.34, 121.8, 2.5, 239.0
20210405120820.41, 121.8, 2.5, 239.0
20210405120821.48, 121.8, 2.5, 239.0
20210405120822.54, 121.8, 2.5, 240.0
20210405120823.61, 121.8, 2.5, 240.0
20210405120824.67, 121.8, 2.5, 238.0
20210405120825.75, 121.8, 2.5, 238.0
20210405120826.82, 121.8, 2.5, 235.0
20210405120827.9, 121.8, 2.5, 235.0
20210405120828.96, 121.8, 2.5, 238.0
20210405120830.04, 121.8, 2.5, 238.0
20210405120831.11, 121.8, 2.6, 239.0
20210405120832.19, 121.7, 2.6, 239.0
20210405120833.32, 121.7, 2.6, 239.0
20210405120834.39, 121.7, 2.6, 239.0
20210405120835.46, 121.7, 2.6, 239.0
20210405120836.53, 121.7, 2.6, 239.0
20210405120837.61, 121.7, 2.6, 239.0
20210405120838.66, 121.7, 2.6, 240.0
20210405120839.74, 121.7, 2.6, 240.0
20210405120840.82, 121.8, 2.6, 239.0
20210405120841.89, 121.8, 2.6, 239.0
20210405120842.96, 121.7, 2.6, 240.0
20210405120844.04, 121.7, 2.6, 240.0
20210405120845.1, 121.8, 2.6, 243.0
20210405120846.17, 121.8, 2.6, 243.0
20210405120847.23, 121.8, 2.6, 238.0
20210405120848.3, 121.8, 2.6, 238.0
20210405120849.36, 121.8, 2.6, 239.0
20210405120850.42, 121.8, 2.6, 239.0
20210405120851.48, 121.8, 2.6, 239.0
20210405120852.53, 121.8, 2.6, 239.0
20210405120853.6, 121.7, 2.6, 239.0
20210405120854.66, 121.7, 2.6, 239.0
20210405120855.71, 121.7, 2.6, 237.0
20210405120856.77, 121.7, 2.6, 237.0
20210405120857.83, 121.7, 2.6, 240.0
20210405120858.9, 121.7, 2.6, 240.0
20210405120859.96, 121.7, 2.6, 237.0
20210405120901.02, 121.7, 2.6, 237.0
20210405120902.09, 121.7, 2.5, 239.0
20210405120903.16, 121.7, 2.5, 239.0
20210405120904.23, 121.7, 2.5, 239.0
20210405120905.29, 121.7, 2.5, 239.0
20210405120906.35, 121.7, 2.5, 240.0
20210405120907.41, 121.7, 2.5, 240.0
20210405120908.48, 121.7, 2.5, 236.0
20210405120909.55, 121.7, 2.5, 236.0
20210405120910.62, 121.7, 2.5, 240.0
20210405120911.68, 121.7, 2.5, 240.0
20210405120912.76, 121.7, 2.5, 239.0
20210405120913.84, 121.7, 2.5, 239.0
20210405120914.91, 121.8, 2.5, 239.0
20210405120915.99, 121.8, 2.5, 239.0
20210405120917.13, 121.8, 2.5, 238.0
20210405120918.2, 121.8, 2.5, 238.0
20210405120919.26, 121.8, 2.5, 238.0
20210405120920.32, 121.8, 2.5, 239.0
20210405120921.38, 121.8, 2.5, 239.0
20210405120922.45, 121.7, 2.5, 237.0
20210405120923.5, 121.7, 2.5, 237.0
20210405120924.57, 121.7, 2.5, 239.0
20210405120925.64, 121.7, 2.5, 239.0
20210405120926.7, 121.8, 2.5, 237.0
20210405120927.78, 121.8, 2.5, 237.0
20210405120928.85, 121.7, 2.5, 239.0
20210405120929.92, 121.7, 2.5, 239.0
20210405120931.0, 121.8, 2.7, 237.0
20210405120932.07, 121.8, 2.7, 237.0
20210405120933.12, 121.7, 2.7, 238.0
20210405120934.18, 121.7, 2.7, 238.0
20210405120935.25, 121.7, 2.7, 239.0
20210405120936.32, 121.7, 2.7, 239.0
20210405120937.38, 121.7, 2.7, 239.0
20210405120938.46, 121.7, 2.7, 239.0
20210405120939.52, 121.7, 2.7, 239.0
20210405120940.59, 121.7, 2.7, 239.0
20210405120941.66, 121.7, 2.7, 242.0
20210405120942.73, 121.7, 2.7, 242.0
20210405120943.79, 121.7, 2.7, 239.0
20210405120944.85, 121.7, 2.7, 239.0
20210405120945.93, 121.7, 2.7, 237.0
20210405120946.99, 121.7, 2.7, 237.0
20210405120948.05, 121.7, 2.5, 239.0
20210405120949.13, 121.7, 2.5, 239.0
20210405120950.2, 121.7, 2.5, 240.0
20210405120951.27, 121.7, 2.5, 240.0
20210405120952.34, 121.8, 2.5, 238.0
20210405120953.41, 121.8, 2.5, 238.0
20210405120954.47, 121.8, 2.5, 242.0
20210405120955.54, 121.8, 2.5, 242.0
20210405120956.61, 121.8, 2.5, 241.0
20210405120957.7, 121.8, 2.5, 241.0
20210405120958.75, 121.8, 2.5, 237.0
20210405120959.82, 121.8, 2.5, 237.0
20210405121000.88, 121.8, 2.5, 238.0
20210405121001.95, 121.8, 2.5, 238.0
20210405121003.02, 121.8, 2.6, 242.0
20210405121004.19, 121.8, 2.6, 240.0
20210405121005.27, 121.8, 2.6, 240.0
20210405121006.34, 121.8, 2.6, 236.0
20210405121007.4, 121.8, 2.6, 236.0
20210405121008.47, 121.8, 2.6, 242.0
20210405121009.55, 121.8, 2.6, 242.0
20210405121010.6, 121.8, 2.6, 237.0
20210405121011.66, 121.8, 2.6, 237.0
20210405121012.73, 121.8, 2.6, 237.0
20210405121013.81, 121.8, 2.6, 237.0
20210405121014.86, 121.8, 2.6, 240.0
20210405121015.94, 121.8, 2.6, 240.0
20210405121017.0, 121.8, 2.5, 242.0
20210405121018.07, 121.8, 2.5, 242.0
20210405121019.12, 121.8, 2.5, 242.0
20210405121020.2, 121.8, 2.5, 242.0
20210405121021.27, 121.8, 2.5, 239.0
20210405121022.33, 121.8, 2.5, 239.0
20210405121023.4, 121.7, 2.5, 239.0
20210405121024.46, 121.7, 2.5, 239.0
20210405121025.54, 121.8, 2.5, 242.0
20210405121026.6, 121.8, 2.5, 242.0
20210405121027.66, 121.7, 2.5, 239.0
20210405121028.75, 121.7, 2.5, 239.0
20210405121029.82, 121.7, 2.5, 238.0
20210405121030.89, 121.7, 2.5, 238.0
20210405121031.94, 121.7, 2.5, 241.0
20210405121033.01, 121.7, 2.5, 241.0
20210405121034.08, 121.7, 2.6, 240.0
20210405121035.15, 121.7, 2.6, 240.0
20210405121036.21, 121.7, 2.6, 236.0
20210405121037.28, 121.7, 2.6, 236.0
20210405121038.34, 121.7, 2.6, 237.0
20210405121039.41, 121.7, 2.6, 237.0
20210405121040.46, 121.7, 2.6, 240.0
20210405121041.53, 121.7, 2.6, 240.0
20210405121042.59, 121.7, 2.6, 238.0
20210405121043.66, 121.7, 2.6, 238.0
20210405121044.71, 121.7, 2.6, 239.0
