time,voltage,current,power
20210402160327.68, 121.9, 2.5, 237.0
20210402160328.76, 121.9, 2.5, 237.0
20210402160329.83, 121.9, 2.5, 238.0
20210402160330.89, 121.9, 2.5, 238.0
20210402160331.95, 121.9, 2.6, 239.0
20210402160333.02, 121.9, 2.6, 239.0
20210402160334.09, 121.9, 2.6, 240.0
20210402160335.16, 121.9, 2.6, 240.0
20210402160336.23, 121.9, 2.6, 240.0
20210402160337.3, 121.9, 2.6, 240.0
20210402160338.36, 121.9, 2.6, 238.0
20210402160339.43, 121.9, 2.6, 238.0
20210402160340.49, 121.9, 2.6, 239.0
20210402160341.56, 121.9, 2.6, 239.0
20210402160342.62, 121.9, 2.6, 240.0
20210402160343.68, 121.9, 2.6, 240.0
20210402160344.74, 121.9, 2.6, 239.0
20210402160345.81, 121.9, 2.6, 239.0
20210402160346.88, 121.9, 2.6, 238.0
20210402160347.94, 121.9, 2.6, 238.0
20210402160349.01, 121.9, 2.5, 240.0
20210402160350.09, 121.9, 2.5, 240.0
20210402160351.15, 121.8, 2.5, 240.0
20210402160352.23, 121.8, 2.5, 240.0
20210402160353.3, 121.9, 2.5, 243.0
20210402160354.37, 121.9, 2.5, 243.0
20210402160355.45, 121.8, 2.5, 237.0
20210402160356.51, 121.8, 2.5, 237.0
20210402160357.57, 121.8, 2.5, 240.0
20210402160358.78, 121.8, 2.5, 238.0
20210402160359.85, 121.8, 2.5, 238.0
20210402160400.92, 121.8, 2.5, 238.0
20210402160402.0, 121.8, 2.5, 238.0
20210402160403.07, 121.8, 2.6, 236.0
20210402160404.13, 121.8, 2.6, 236.0
20210402160405.19, 121.8, 2.6, 240.0
20210402160406.26, 121.8, 2.6, 240.0
20210402160407.32, 121.8, 2.6, 241.0
20210402160408.39, 121.8, 2.6, 241.0
20210402160409.46, 121.8, 2.6, 239.0
20210402160410.53, 121.8, 2.6, 239.0
20210402160411.58, 121.8, 2.6, 239.0
20210402160412.64, 121.8, 2.6, 239.0
20210402160413.71, 121.8, 2.6, 239.0
20210402160414.77, 121.8, 2.6, 239.0
20210402160415.84, 121.8, 2.6, 237.0
20210402160416.91, 121.8, 2.6, 237.0
20210402160417.96, 121.8, 2.6, 235.0
20210402160419.04, 121.8, 2.6, 235.0
20210402160420.12, 121.8, 2.6, 241.0
20210402160421.19, 121.8, 2.6, 241.0
20210402160422.25, 121.9, 2.6, 237.0
20210402160423.32, 121.9, 2.6, 237.0
20210402160424.38, 121.8, 2.6, 242.0
20210402160425.45, 121.8, 2.6, 242.0
20210402160426.52, 121.9, 2.6, 238.0
20210402160427.58, 121.9, 2.6, 238.0
20210402160428.66, 121.8, 2.6, 242.0
20210402160429.74, 121.8, 2.6, 242.0
20210402160430.81, 121.8, 2.6, 239.0
20210402160431.89, 121.8, 2.6, 239.0
20210402160432.95, 121.8, 2.6, 236.0
20210402160434.02, 121.8, 2.6, 236.0
20210402160435.08, 121.8, 2.6, 241.0
20210402160436.14, 121.8, 2.6, 241.0
20210402160437.2, 121.8, 2.6, 242.0
20210402160438.27, 121.8, 2.6, 242.0
20210402160439.33, 121.8, 2.6, 239.0
20210402160440.39, 121.8, 2.6, 239.0
20210402160441.47, 121.8, 2.6, 254.0
20210402160442.66, 121.9, 2.6, 237.0
20210402160443.72, 121.9, 2.6, 237.0
20210402160444.79, 121.8, 2.6, 241.0
20210402160445.87, 121.8, 2.6, 241.0
20210402160446.95, 121.8, 2.6, 238.0
20210402160448.01, 121.8, 2.6, 238.0
20210402160449.08, 121.8, 2.6, 238.0
20210402160450.14, 121.8, 2.6, 238.0
20210402160451.22, 121.8, 2.6, 239.0
20210402160452.29, 121.8, 2.6, 239.0
20210402160453.35, 121.8, 2.6, 239.0
20210402160454.41, 121.8, 2.6, 239.0
20210402160455.48, 121.8, 2.6, 236.0
20210402160456.55, 121.8, 2.6, 236.0
20210402160457.61, 121.8, 2.6, 237.0
20210402160458.68, 121.8, 2.6, 237.0
20210402160459.74, 121.8, 2.6, 237.0
20210402160500.81, 121.8, 2.6, 237.0
20210402160501.87, 121.8, 2.6, 239.0
20210402160502.93, 121.8, 2.6, 239.0
20210402160503.99, 121.8, 2.6, 236.0
20210402160505.06, 121.8, 2.6, 236.0
20210402160506.12, 121.8, 2.6, 242.0
20210402160507.2, 121.8, 2.6, 242.0
20210402160508.26, 121.8, 2.6, 241.0
20210402160509.32, 121.8, 2.6, 241.0
20210402160510.39, 121.8, 2.6, 237.0
20210402160511.47, 121.8, 2.6, 237.0
20210402160512.53, 121.8, 2.6, 239.0
20210402160513.6, 121.8, 2.6, 239.0
20210402160514.66, 121.8, 2.6, 242.0
20210402160515.73, 121.8, 2.6, 242.0
20210402160516.78, 121.8, 2.6, 237.0
20210402160517.87, 121.8, 2.6, 237.0
20210402160518.92, 121.8, 2.6, 238.0
20210402160519.99, 121.8, 2.6, 238.0
20210402160521.05, 121.8, 2.6, 239.0
20210402160522.12, 121.8, 2.6, 239.0
20210402160523.19, 121.8, 2.6, 237.0
20210402160524.25, 121.8, 2.6, 237.0
20210402160525.32, 121.8, 2.6, 238.0
20210402160526.39, 121.8, 2.6, 238.0
20210402160527.44, 121.8, 2.6, 240.0
20210402160528.52, 121.8, 2.6, 240.0
20210402160529.59, 121.8, 2.6, 239.0
20210402160530.75, 121.7, 2.6, 239.0
20210402160531.82, 121.7, 2.6, 239.0
20210402160532.87, 121.7, 2.6, 237.0
20210402160533.94, 121.7, 2.6, 237.0
20210402160535.0, 121.7, 2.7, 239.0
20210402160536.07, 121.7, 2.7, 239.0
20210402160537.13, 121.7, 2.7, 242.0
20210402160538.2, 121.7, 2.7, 242.0
20210402160539.27, 121.7, 2.7, 241.0
20210402160540.36, 121.7, 2.7, 241.0
20210402160541.43, 121.8, 2.7, 236.0
20210402160542.5, 121.8, 2.7, 236.0
20210402160543.57, 121.8, 2.7, 238.0
20210402160544.64, 121.8, 2.7, 238.0
20210402160545.71, 121.9, 2.7, 239.0
20210402160546.78, 121.9, 2.7, 239.0
20210402160547.85, 121.9, 2.7, 236.0
20210402160548.93, 121.9, 2.7, 236.0
20210402160549.99, 121.9, 2.7, 239.0
20210402160551.07, 121.9, 2.7, 239.0
20210402160552.13, 121.9, 2.5, 237.0
20210402160553.2, 121.9, 2.5, 237.0
20210402160554.27, 121.9, 2.5, 236.0
20210402160555.34, 121.9, 2.5, 236.0
20210402160556.41, 121.9, 2.5, 237.0
20210402160557.48, 121.9, 2.5, 237.0
20210402160558.55, 121.9, 2.5, 240.0
20210402160559.61, 121.9, 2.5, 240.0
20210402160600.68, 121.9, 2.5, 238.0
20210402160601.76, 121.9, 2.5, 238.0
20210402160602.84, 121.8, 2.5, 239.0
20210402160603.91, 121.8, 2.5, 239.0
20210402160604.96, 121.8, 2.5, 236.0
20210402160606.05, 121.8, 2.5, 236.0
20210402160607.11, 121.8, 2.6, 239.0
20210402160608.2, 121.8, 2.6, 239.0
20210402160609.27, 121.8, 2.6, 242.0
20210402160610.45, 121.8, 2.6, 240.0
20210402160611.52, 121.8, 2.6, 240.0
20210402160612.58, 121.7, 2.6, 239.0
20210402160613.64, 121.7, 2.6, 239.0
20210402160614.71, 121.8, 2.6, 242.0
20210402160615.79, 121.8, 2.6, 242.0
20210402160616.84, 121.8, 2.6, 238.0
20210402160617.91, 121.8, 2.6, 238.0
20210402160618.98, 121.8, 2.6, 240.0
20210402160620.06, 121.8, 2.6, 240.0
20210402160621.12, 121.8, 2.7, 242.0
20210402160622.2, 121.8, 2.7, 242.0
20210402160623.27, 121.8, 2.7, 239.0
20210402160624.35, 121.8, 2.7, 239.0
20210402160625.41, 121.8, 2.7, 239.0
20210402160626.49, 121.8, 2.7, 239.0
20210402160627.56, 121.9, 2.7, 240.0
20210402160628.63, 121.9, 2.7, 240.0
20210402160629.7, 121.8, 2.7, 241.0
20210402160630.75, 121.8, 2.7, 241.0
20210402160631.82, 121.8, 2.7, 239.0
20210402160632.89, 121.8, 2.7, 239.0
20210402160633.97, 121.8, 2.7, 240.0
20210402160635.04, 121.8, 2.7, 240.0
20210402160636.12, 121.9, 2.6, 239.0
20210402160637.19, 121.9, 2.6, 239.0
20210402160638.26, 121.9, 2.6, 240.0
20210402160639.32, 121.9, 2.6, 240.0
20210402160640.39, 121.9, 2.6, 239.0
20210402160641.48, 121.9, 2.6, 239.0
20210402160642.55, 121.8, 2.6, 237.0
20210402160643.62, 121.8, 2.6, 237.0
20210402160644.69, 121.8, 2.6, 237.0
20210402160645.76, 121.8, 2.6, 237.0
20210402160646.84, 121.8, 2.6, 241.0
20210402160647.9, 121.8, 2.6, 241.0
20210402160648.97, 121.8, 2.6, 236.0
20210402160650.16, 121.8, 2.6, 240.0
20210402160651.23, 121.8, 2.6, 240.0
20210402160652.3, 121.8, 2.6, 241.0
20210402160653.38, 121.8, 2.6, 241.0
20210402160654.43, 121.8, 2.6, 239.0
20210402160655.5, 121.8, 2.6, 239.0
20210402160656.56, 121.7, 2.6, 242.0
20210402160657.64, 121.7, 2.6, 242.0
20210402160658.71, 121.8, 2.6, 242.0
20210402160659.78, 121.8, 2.6, 242.0
20210402160700.85, 121.8, 2.6, 237.0
20210402160701.93, 121.8, 2.6, 237.0
20210402160703.0, 121.8, 2.6, 241.0
20210402160704.07, 121.8, 2.6, 241.0
20210402160705.15, 121.8, 2.6, 242.0
20210402160706.23, 121.8, 2.6, 242.0
20210402160707.28, 121.8, 2.5, 239.0
20210402160708.35, 121.8, 2.5, 239.0
20210402160709.42, 121.8, 2.5, 240.0
20210402160710.5, 121.8, 2.5, 240.0
20210402160711.55, 121.8, 2.5, 237.0
20210402160712.62, 121.8, 2.5, 237.0
20210402160713.69, 121.8, 2.5, 237.0
20210402160714.76, 121.8, 2.5, 237.0
20210402160715.82, 121.9, 2.5, 238.0
20210402160716.91, 121.9, 2.5, 238.0
20210402160717.96, 121.8, 2.5, 238.0
20210402160719.04, 121.8, 2.5, 238.0
20210402160720.11, 121.8, 2.5, 238.0
20210402160721.17, 121.8, 2.5, 238.0
20210402160722.23, 121.8, 2.6, 242.0
20210402160723.3, 121.8, 2.6, 242.0
20210402160724.37, 121.8, 2.6, 240.0
20210402160725.44, 121.8, 2.6, 240.0
20210402160726.51, 121.9, 2.6, 239.0
20210402160727.58, 121.9, 2.6, 239.0
20210402160728.64, 121.8, 2.6, 237.0
20210402160729.71, 121.8, 2.6, 237.0
20210402160730.78, 121.7, 2.6, 236.0
20210402160731.85, 121.7, 2.6, 238.0
20210402160733.0, 121.7, 2.6, 238.0
20210402160734.07, 121.8, 2.6, 240.0
20210402160735.13, 121.8, 2.6, 240.0
20210402160736.2, 121.8, 2.6, 236.0
20210402160737.26, 121.8, 2.6, 236.0
20210402160738.32, 121.7, 2.6, 238.0
20210402160739.39, 121.7, 2.6, 238.0
20210402160740.46, 121.7, 2.6, 237.0
20210402160741.52, 121.7, 2.6, 237.0
20210402160742.6, 121.7, 2.6, 239.0
20210402160743.66, 121.7, 2.6, 239.0
20210402160744.73, 121.8, 2.6, 238.0
20210402160745.8, 121.8, 2.6, 238.0
20210402160746.86, 121.7, 2.6, 239.0
20210402160747.92, 121.7, 2.6, 239.0
20210402160748.98, 121.7, 2.6, 242.0
20210402160750.06, 121.7, 2.6, 242.0
20210402160751.12, 121.7, 2.6, 237.0
20210402160752.2, 121.7, 2.6, 237.0
20210402160753.27, 121.7, 2.6, 239.0
20210402160754.35, 121.7, 2.6, 239.0
20210402160755.43, 121.7, 2.6, 236.0
20210402160756.49, 121.7, 2.6, 236.0
20210402160757.54, 121.6, 2.6, 237.0
20210402160758.61, 121.6, 2.6, 237.0
20210402160759.67, 121.7, 2.6, 236.0
20210402160800.74, 121.7, 2.6, 236.0
20210402160801.82, 121.7, 2.6, 240.0
20210402160802.88, 121.7, 2.6, 240.0
20210402160803.95, 121.7, 2.6, 239.0
20210402160805.03, 121.7, 2.6, 239.0
20210402160806.1, 121.7, 2.6, 237.0
20210402160807.16, 121.7, 2.6, 237.0
20210402160808.24, 121.7, 2.6, 237.0
20210402160809.3, 121.7, 2.6, 237.0
20210402160810.38, 121.8, 2.6, 242.0
20210402160811.44, 121.8, 2.6, 242.0
20210402160812.49, 121.8, 2.6, 239.0
20210402160813.56, 121.8, 2.6, 239.0
20210402160814.62, 121.8, 2.6, 232.0
20210402160815.69, 121.8, 2.6, 232.0
20210402160816.77, 121.8, 2.6, 238.0
20210402160817.83, 121.8, 2.6, 240.0
20210402160818.97, 121.8, 2.6, 240.0
20210402160820.04, 121.9, 2.6, 242.0
20210402160821.11, 121.9, 2.6, 242.0
20210402160822.18, 121.8, 2.7, 240.0
20210402160823.26, 121.8, 2.7, 240.0
20210402160824.32, 121.9, 2.7, 236.0
20210402160825.4, 121.9, 2.7, 236.0
20210402160826.48, 121.9, 2.7, 236.0
20210402160827.55, 121.9, 2.7, 236.0
20210402160828.62, 121.9, 2.7, 239.0
20210402160829.69, 121.9, 2.7, 239.0
20210402160830.75, 121.8, 2.7, 240.0
20210402160831.82, 121.8, 2.7, 240.0
20210402160832.88, 121.8, 2.7, 243.0
20210402160833.95, 121.8, 2.7, 243.0
20210402160835.02, 121.9, 2.7, 239.0
20210402160836.09, 121.9, 2.7, 239.0
20210402160837.16, 121.9, 2.6, 241.0
20210402160838.24, 121.9, 2.6, 241.0
20210402160839.3, 121.9, 2.6, 238.0
20210402160840.38, 121.9, 2.6, 238.0
20210402160841.43, 121.8, 2.6, 239.0
20210402160842.48, 121.8, 2.6, 239.0
20210402160843.55, 121.8, 2.6, 239.0
20210402160844.62, 121.8, 2.6, 239.0
20210402160845.7, 121.8, 2.6, 239.0
20210402160846.75, 121.8, 2.6, 239.0
20210402160847.81, 121.8, 2.6, 240.0
20210402160848.88, 121.8, 2.6, 240.0
20210402160849.95, 121.8, 2.6, 242.0
20210402160851.02, 121.8, 2.6, 242.0
20210402160852.09, 121.8, 2.6, 239.0
20210402160853.17, 121.8, 2.6, 239.0
20210402160854.23, 121.8, 2.5, 242.0
20210402160855.3, 121.8, 2.5, 242.0
20210402160856.38, 121.8, 2.5, 237.0
20210402160857.44, 121.8, 2.5, 237.0
20210402160858.49, 121.8, 2.5, 238.0
20210402160859.57, 121.8, 2.5, 238.0
20210402160900.63, 121.8, 2.5, 237.0
20210402160901.71, 121.8, 2.5, 237.0
20210402160902.85, 121.8, 2.5, 237.0
20210402160903.92, 121.8, 2.5, 240.0
20210402160904.99, 121.8, 2.5, 240.0
20210402160906.05, 121.8, 2.5, 241.0
20210402160907.11, 121.8, 2.5, 241.0
20210402160908.18, 121.8, 2.5, 239.0
20210402160909.24, 121.8, 2.5, 239.0
20210402160910.31, 121.8, 2.5, 237.0
20210402160911.39, 121.8, 2.5, 237.0
20210402160912.45, 121.8, 2.5, 238.0
20210402160913.5, 121.8, 2.5, 238.0
20210402160914.57, 121.8, 2.5, 240.0
20210402160915.64, 121.8, 2.5, 240.0
20210402160916.7, 121.9, 2.5, 238.0
20210402160917.77, 121.9, 2.5, 238.0
20210402160918.84, 121.8, 2.5, 235.0
20210402160919.92, 121.8, 2.5, 235.0
20210402160920.98, 121.8, 2.5, 236.0
20210402160922.04, 121.8, 2.5, 236.0
20210402160923.11, 121.9, 2.5, 239.0
20210402160924.18, 121.9, 2.5, 239.0
20210402160925.25, 121.8, 2.5, 239.0
20210402160926.34, 121.8, 2.5, 239.0
20210402160927.39, 121.8, 2.5, 238.0
20210402160928.47, 121.8, 2.5, 238.0
20210402160929.55, 121.9, 2.5, 238.0
20210402160930.61, 121.9, 2.5, 238.0
20210402160931.68, 121.9, 2.5, 238.0
20210402160932.75, 121.9, 2.5, 238.0
20210402160933.81, 121.9, 2.5, 239.0
20210402160934.89, 121.9, 2.5, 239.0
20210402160935.96, 121.9, 2.5, 237.0
20210402160937.02, 121.9, 2.5, 237.0
20210402160938.09, 121.8, 2.5, 240.0
20210402160939.16, 121.8, 2.5, 240.0
20210402160940.22, 121.8, 2.6, 240.0
20210402160941.29, 121.8, 2.6, 240.0
20210402160942.35, 121.8, 2.6, 240.0
20210402160943.42, 121.8, 2.6, 240.0
20210402160944.47, 121.8, 2.6, 239.0
20210402160945.64, 121.8, 2.6, 241.0
20210402160946.72, 121.8, 2.6, 241.0
20210402160947.79, 121.8, 2.6, 240.0
20210402160948.86, 121.8, 2.6, 240.0
20210402160949.95, 121.8, 2.6, 240.0
20210402160951.02, 121.8, 2.6, 240.0
20210402160952.09, 121.8, 2.6, 238.0
20210402160953.15, 121.8, 2.6, 238.0
20210402160954.21, 121.8, 2.5, 237.0
20210402160955.28, 121.8, 2.5, 237.0
20210402160956.36, 121.9, 2.5, 237.0
20210402160957.43, 121.9, 2.5, 237.0
20210402160958.49, 121.8, 2.5, 236.0
20210402160959.55, 121.8, 2.5, 236.0
20210402161000.61, 121.8, 2.5, 241.0
20210402161001.68, 121.8, 2.5, 241.0
20210402161002.75, 121.8, 2.5, 234.0
20210402161003.83, 121.8, 2.5, 234.0
20210402161004.9, 121.8, 2.5, 237.0
20210402161005.97, 121.8, 2.5, 237.0
20210402161007.03, 121.8, 2.5, 237.0
20210402161008.1, 121.8, 2.5, 237.0
20210402161009.16, 121.8, 2.5, 235.0
20210402161010.23, 121.8, 2.5, 235.0
20210402161011.29, 121.8, 2.5, 238.0
20210402161012.37, 121.8, 2.5, 238.0
20210402161013.43, 121.8, 2.5, 237.0
20210402161014.5, 121.8, 2.5, 237.0
20210402161015.57, 121.8, 2.5, 239.0
20210402161016.65, 121.8, 2.5, 239.0
20210402161017.71, 121.8, 2.5, 239.0
20210402161018.77, 121.8, 2.5, 239.0
20210402161019.83, 121.8, 2.5, 238.0
20210402161020.9, 121.8, 2.5, 238.0
20210402161021.96, 121.8, 2.5, 241.0
20210402161023.02, 121.8, 2.5, 241.0
20210402161024.08, 121.8, 2.5, 237.0
20210402161025.16, 121.8, 2.5, 237.0
20210402161026.23, 121.8, 2.5, 239.0
20210402161027.41, 121.8, 2.5, 239.0
20210402161028.47, 121.8, 2.5, 239.0
20210402161029.53, 121.8, 2.5, 238.0
20210402161030.6, 121.8, 2.5, 238.0
20210402161031.67, 121.8, 2.5, 237.0
20210402161032.74, 121.8, 2.5, 237.0
20210402161033.81, 121.8, 2.5, 239.0
20210402161034.88, 121.8, 2.5, 239.0
20210402161035.95, 121.8, 2.5, 237.0
20210402161037.01, 121.8, 2.5, 237.0
20210402161038.08, 121.8, 2.5, 237.0
20210402161039.16, 121.8, 2.5, 237.0
20210402161040.24, 121.8, 2.5, 240.0
20210402161041.32, 121.8, 2.5, 240.0
20210402161042.38, 121.8, 2.5, 239.0
20210402161043.45, 121.8, 2.5, 239.0
20210402161044.52, 121.8, 2.5, 237.0
20210402161045.6, 121.8, 2.5, 237.0
20210402161046.67, 121.8, 2.5, 239.0
20210402161047.74, 121.8, 2.5, 239.0
20210402161048.81, 121.8, 2.5, 237.0
