time,voltage,current,power
20210405161049.63, 121.3, 2.5, 235.0
20210405161050.69, 121.4, 2.5, 237.0
20210405161051.77, 121.4, 2.5, 237.0
20210405161052.84, 121.4, 2.5, 239.0
20210405161053.91, 121.4, 2.5, 239.0
20210405161054.98, 121.3, 2.5, 238.0
20210405161056.05, 121.3, 2.5, 238.0
20210405161057.12, 121.3, 2.5, 234.0
20210405161058.19, 121.3, 2.5, 234.0
20210405161059.25, 121.3, 2.5, 241.0
20210405161100.32, 121.3, 2.5, 241.0
20210405161101.39, 121.3, 2.5, 239.0
20210405161102.46, 121.3, 2.5, 239.0
20210405161103.54, 121.3, 2.5, 235.0
20210405161104.61, 121.3, 2.5, 235.0
20210405161105.68, 121.3, 2.5, 238.0
20210405161106.76, 121.3, 2.5, 238.0
20210405161107.83, 121.3, 2.6, 235.0
20210405161109.0, 121.3, 2.6, 237.0
20210405161110.09, 121.3, 2.6, 237.0
20210405161111.14, 121.3, 2.6, 237.0
20210405161112.21, 121.3, 2.6, 237.0
20210405161113.29, 121.3, 2.6, 235.0
20210405161114.37, 121.3, 2.6, 235.0
20210405161115.45, 121.3, 2.6, 238.0
20210405161116.52, 121.3, 2.6, 238.0
20210405161117.59, 121.3, 2.6, 237.0
20210405161118.66, 121.3, 2.6, 237.0
20210405161119.73, 121.3, 2.6, 237.0
20210405161120.8, 121.3, 2.6, 237.0
20210405161121.87, 121.3, 2.6, 237.0
20210405161122.94, 121.3, 2.6, 237.0
20210405161124.02, 121.3, 2.6, 236.0
20210405161125.09, 121.3, 2.6, 236.0
20210405161126.16, 121.4, 2.6, 238.0
20210405161127.25, 121.4, 2.6, 238.0
20210405161128.33, 121.4, 2.6, 236.0
20210405161129.41, 121.4, 2.6, 236.0
20210405161130.47, 121.4, 2.6, 235.0
20210405161131.54, 121.4, 2.6, 235.0
20210405161132.6, 121.4, 2.6, 235.0
20210405161133.67, 121.4, 2.6, 235.0
20210405161134.72, 121.5, 2.6, 240.0
20210405161135.79, 121.5, 2.6, 240.0
20210405161136.86, 121.5, 2.5, 241.0
20210405161137.94, 121.5, 2.5, 241.0
20210405161139.01, 121.4, 2.5, 240.0
20210405161140.1, 121.4, 2.5, 240.0
20210405161141.16, 121.5, 2.5, 236.0
20210405161142.24, 121.5, 2.5, 236.0
20210405161143.32, 121.4, 2.5, 237.0
20210405161144.52, 121.3, 2.5, 236.0
20210405161145.6, 121.3, 2.5, 236.0
20210405161146.68, 121.4, 2.5, 235.0
20210405161147.75, 121.4, 2.5, 235.0
20210405161148.83, 121.4, 2.5, 237.0
20210405161149.9, 121.4, 2.5, 237.0
20210405161150.96, 121.4, 2.5, 242.0
20210405161152.04, 121.4, 2.5, 242.0
20210405161153.11, 121.3, 2.5, 234.0
20210405161154.2, 121.3, 2.5, 234.0
20210405161155.25, 121.3, 2.5, 235.0
20210405161156.32, 121.3, 2.5, 235.0
20210405161157.38, 121.3, 2.5, 235.0
20210405161158.46, 121.3, 2.5, 235.0
20210405161159.53, 121.3, 2.5, 237.0
20210405161200.61, 121.3, 2.5, 237.0
20210405161201.68, 121.3, 2.5, 234.0
20210405161202.76, 121.3, 2.5, 234.0
20210405161203.83, 121.3, 2.5, 237.0
20210405161204.9, 121.3, 2.5, 237.0
20210405161205.97, 121.3, 2.5, 238.0
20210405161207.04, 121.3, 2.5, 238.0
20210405161208.12, 121.4, 2.5, 237.0
20210405161209.21, 121.4, 2.5, 237.0
20210405161210.26, 121.3, 2.5, 239.0
20210405161211.35, 121.3, 2.5, 239.0
20210405161212.43, 121.3, 2.5, 238.0
20210405161213.5, 121.3, 2.5, 238.0
20210405161214.57, 121.3, 2.5, 239.0
20210405161215.64, 121.3, 2.5, 239.0
20210405161216.71, 121.3, 2.5, 238.0
20210405161217.8, 121.3, 2.5, 238.0
20210405161218.88, 121.3, 2.5, 238.0
20210405161219.95, 121.3, 2.5, 240.0
20210405161221.11, 121.3, 2.5, 240.0
20210405161222.18, 121.3, 2.5, 236.0
20210405161223.25, 121.3, 2.5, 236.0
20210405161224.31, 121.3, 2.5, 235.0
20210405161225.38, 121.3, 2.5, 235.0
20210405161226.45, 121.3, 2.5, 238.0
20210405161227.52, 121.3, 2.5, 238.0
20210405161228.58, 121.3, 2.5, 238.0
20210405161229.64, 121.3, 2.5, 238.0
20210405161230.71, 121.4, 2.5, 239.0
20210405161231.79, 121.4, 2.5, 239.0
20210405161232.86, 121.4, 2.5, 237.0
20210405161233.93, 121.4, 2.5, 237.0
20210405161235.0, 121.4, 2.5, 240.0
20210405161236.06, 121.4, 2.5, 240.0
20210405161237.12, 121.4, 2.5, 237.0
20210405161238.19, 121.4, 2.5, 237.0
20210405161239.26, 121.4, 2.5, 236.0
20210405161240.33, 121.4, 2.5, 236.0
20210405161241.39, 121.4, 2.5, 239.0
20210405161242.47, 121.4, 2.5, 239.0
20210405161243.55, 121.4, 2.5, 240.0
20210405161244.62, 121.4, 2.5, 240.0
20210405161245.68, 121.4, 2.5, 239.0
20210405161246.75, 121.4, 2.5, 239.0
20210405161247.81, 121.4, 2.5, 238.0
20210405161248.88, 121.4, 2.5, 238.0
20210405161249.95, 121.4, 2.5, 239.0
20210405161251.01, 121.4, 2.5, 239.0
20210405161252.08, 121.3, 2.5, 236.0
20210405161253.16, 121.3, 2.5, 236.0
20210405161254.21, 121.3, 2.6, 238.0
20210405161255.28, 121.3, 2.6, 238.0
20210405161256.35, 121.3, 2.6, 242.0
20210405161257.42, 121.3, 2.6, 242.0
20210405161258.48, 121.3, 2.6, 234.0
20210405161300.07, 121.3, 2.6, 234.0
20210405161301.13, 121.3, 2.6, 239.0
20210405161302.21, 121.3, 2.6, 239.0
20210405161303.26, 121.3, 2.6, 239.0
20210405161304.33, 121.3, 2.6, 239.0
20210405161305.39, 121.3, 2.6, 234.0
20210405161306.46, 121.3, 2.6, 234.0
20210405161307.52, 121.3, 2.6, 238.0
20210405161308.59, 121.3, 2.6, 238.0
20210405161309.64, 121.4, 2.5, 234.0
20210405161310.7, 121.4, 2.5, 234.0
20210405161311.77, 121.4, 2.5, 238.0
20210405161312.83, 121.4, 2.5, 238.0
20210405161313.9, 121.4, 2.5, 239.0
20210405161314.97, 121.4, 2.5, 239.0
20210405161316.03, 121.4, 2.5, 237.0
20210405161317.1, 121.4, 2.5, 237.0
20210405161318.15, 121.4, 2.5, 238.0
20210405161319.22, 121.4, 2.5, 238.0
20210405161320.29, 121.4, 2.5, 236.0
20210405161321.36, 121.4, 2.5, 236.0
20210405161322.42, 121.4, 2.5, 239.0
20210405161323.49, 121.4, 2.5, 239.0
20210405161324.55, 121.4, 2.6, 238.0
20210405161325.61, 121.4, 2.6, 238.0
20210405161326.68, 121.5, 2.6, 240.0
20210405161327.73, 121.5, 2.6, 240.0
20210405161328.8, 121.5, 2.6, 237.0
20210405161329.87, 121.5, 2.6, 237.0
20210405161330.94, 121.4, 2.6, 237.0
20210405161331.99, 121.4, 2.6, 237.0
20210405161333.07, 121.5, 2.6, 238.0
20210405161334.14, 121.5, 2.6, 238.0
20210405161335.21, 121.5, 2.6, 237.0
20210405161336.28, 121.5, 2.6, 237.0
20210405161337.35, 121.5, 2.6, 235.0
20210405161338.41, 121.5, 2.6, 235.0
20210405161339.46, 121.4, 2.5, 237.0
20210405161340.53, 121.4, 2.5, 237.0
20210405161341.59, 121.5, 2.5, 238.0
20210405161342.66, 121.5, 2.5, 238.0
20210405161343.73, 121.4, 2.5, 237.0
20210405161344.8, 121.4, 2.5, 237.0
20210405161345.87, 121.4, 2.5, 236.0
20210405161347.05, 121.4, 2.5, 237.0
20210405161348.12, 121.4, 2.5, 237.0
20210405161349.19, 121.4, 2.5, 239.0
20210405161350.25, 121.4, 2.5, 239.0
20210405161351.32, 121.4, 2.5, 239.0
20210405161352.38, 121.4, 2.5, 239.0
20210405161353.43, 121.3, 2.5, 236.0
20210405161354.5, 121.3, 2.5, 236.0
20210405161355.57, 121.4, 2.4000000000000004, 241.0
20210405161356.64, 121.4, 2.4000000000000004, 241.0
20210405161357.7, 121.4, 2.4000000000000004, 234.0
20210405161358.77, 121.4, 2.4000000000000004, 234.0
20210405161359.84, 121.4, 2.4000000000000004, 239.0
20210405161400.91, 121.4, 2.4000000000000004, 239.0
20210405161401.97, 121.4, 2.4000000000000004, 239.0
20210405161403.05, 121.4, 2.4000000000000004, 239.0
20210405161404.11, 121.4, 2.4000000000000004, 237.0
20210405161405.2, 121.4, 2.4000000000000004, 237.0
20210405161406.27, 121.4, 2.4000000000000004, 236.0
20210405161407.36, 121.4, 2.4000000000000004, 236.0
20210405161408.42, 121.4, 2.4000000000000004, 239.0
20210405161409.49, 121.4, 2.4000000000000004, 239.0
20210405161410.55, 121.4, 2.5, 237.0
20210405161411.62, 121.4, 2.5, 237.0
20210405161412.7, 121.4, 2.5, 233.0
20210405161413.77, 121.4, 2.5, 233.0
20210405161414.85, 121.4, 2.5, 238.0
20210405161415.94, 121.4, 2.5, 238.0
20210405161417.0, 121.4, 2.5, 237.0
20210405161418.05, 121.4, 2.5, 237.0
20210405161419.12, 121.4, 2.5, 237.0
20210405161420.17, 121.4, 2.5, 237.0
20210405161421.23, 121.5, 2.5, 235.0
20210405161422.3, 121.5, 2.5, 235.0
20210405161423.38, 121.5, 2.5, 241.0
20210405161424.45, 121.5, 2.5, 241.0
20210405161425.5, 121.5, 2.6, 238.0
20210405161426.56, 121.5, 2.6, 238.0
20210405161427.61, 121.5, 2.6, 236.0
20210405161428.68, 121.5, 2.6, 236.0
20210405161429.75, 121.5, 2.6, 239.0
20210405161430.83, 121.5, 2.6, 239.0
20210405161431.97, 121.5, 2.6, 239.0
20210405161433.04, 121.4, 2.6, 239.0
20210405161434.11, 121.4, 2.6, 239.0
20210405161435.18, 121.4, 2.6, 237.0
20210405161436.25, 121.4, 2.6, 237.0
20210405161437.31, 121.4, 2.6, 239.0
20210405161438.39, 121.4, 2.6, 239.0
20210405161439.45, 121.4, 2.6, 239.0
20210405161440.53, 121.4, 2.6, 239.0
20210405161441.59, 121.4, 2.8000000000000003, 235.0
20210405161442.66, 121.4, 2.8000000000000003, 235.0
20210405161443.72, 121.3, 2.8000000000000003, 236.0
20210405161444.79, 121.3, 2.8000000000000003, 236.0
20210405161445.85, 121.3, 2.8000000000000003, 238.0
20210405161446.92, 121.3, 2.8000000000000003, 238.0
20210405161448.0, 121.3, 2.8000000000000003, 238.0
20210405161449.09, 121.3, 2.8000000000000003, 238.0
20210405161450.16, 121.3, 2.8000000000000003, 239.0
20210405161451.24, 121.3, 2.8000000000000003, 239.0
20210405161452.29, 121.3, 2.8000000000000003, 235.0
20210405161453.37, 121.3, 2.8000000000000003, 235.0
20210405161454.43, 121.3, 2.8000000000000003, 239.0
20210405161455.5, 121.3, 2.8000000000000003, 239.0
20210405161456.57, 121.3, 2.5, 239.0
20210405161457.64, 121.3, 2.5, 239.0
20210405161458.71, 121.3, 2.5, 239.0
20210405161459.78, 121.3, 2.5, 239.0
20210405161500.85, 121.3, 2.5, 237.0
20210405161501.92, 121.3, 2.5, 237.0
20210405161502.97, 121.3, 2.5, 235.0
20210405161504.04, 121.3, 2.5, 235.0
20210405161505.11, 121.3, 2.5, 237.0
20210405161506.2, 121.3, 2.5, 237.0
20210405161507.26, 121.4, 2.5, 235.0
20210405161508.34, 121.4, 2.5, 235.0
20210405161509.41, 121.3, 2.5, 237.0
20210405161510.48, 121.3, 2.5, 237.0
20210405161511.53, 121.3, 2.5, 239.0
20210405161512.71, 121.4, 2.6, 234.0
20210405161513.77, 121.4, 2.6, 234.0
20210405161514.84, 121.4, 2.6, 239.0
20210405161515.9, 121.4, 2.6, 239.0
20210405161516.96, 121.3, 2.6, 238.0
20210405161518.02, 121.3, 2.6, 238.0
20210405161519.09, 121.3, 2.6, 238.0
20210405161520.16, 121.3, 2.6, 238.0
20210405161521.22, 121.3, 2.6, 237.0
20210405161522.29, 121.3, 2.6, 237.0
20210405161523.36, 121.3, 2.6, 236.0
20210405161524.45, 121.3, 2.6, 236.0
20210405161525.52, 121.3, 2.6, 238.0
20210405161526.59, 121.3, 2.6, 238.0
20210405161527.66, 121.4, 2.6, 236.0
20210405161528.73, 121.4, 2.6, 236.0
20210405161529.79, 121.4, 2.6, 237.0
20210405161530.89, 121.4, 2.6, 237.0
20210405161531.96, 121.4, 2.6, 232.0
20210405161533.04, 121.4, 2.6, 232.0
20210405161534.11, 121.4, 2.6, 240.0
20210405161535.18, 121.4, 2.6, 240.0
20210405161536.24, 121.4, 2.6, 234.0
20210405161537.3, 121.4, 2.6, 234.0
20210405161538.37, 121.4, 2.6, 238.0
20210405161539.43, 121.4, 2.6, 238.0
20210405161540.5, 121.4, 2.6, 238.0
20210405161541.57, 121.4, 2.6, 238.0
20210405161542.62, 121.4, 2.6, 234.0
20210405161543.69, 121.4, 2.6, 234.0
20210405161544.74, 121.4, 2.6, 234.0
20210405161545.8, 121.4, 2.6, 234.0
20210405161546.86, 121.4, 2.6, 241.0
20210405161547.92, 121.4, 2.6, 241.0
20210405161548.98, 121.4, 2.6, 238.0
20210405161550.05, 121.4, 2.6, 238.0
20210405161551.11, 121.4, 2.6, 241.0
20210405161552.18, 121.4, 2.6, 241.0
20210405161553.23, 121.4, 2.6, 239.0
20210405161554.3, 121.4, 2.6, 239.0
20210405161555.36, 121.5, 2.6, 238.0
20210405161556.41, 121.5, 2.6, 238.0
20210405161557.47, 121.4, 2.6, 237.0
20210405161558.54, 121.4, 2.6, 237.0
20210405161559.59, 121.4, 2.5, 239.0
20210405161600.75, 121.4, 2.5, 237.0
20210405161601.81, 121.4, 2.5, 237.0
20210405161602.88, 121.4, 2.5, 235.0
20210405161603.93, 121.4, 2.5, 235.0
20210405161605.0, 121.4, 2.5, 236.0
20210405161606.07, 121.4, 2.5, 236.0
20210405161607.12, 121.4, 2.5, 241.0
20210405161608.21, 121.4, 2.5, 241.0
20210405161609.27, 121.4, 2.5, 234.0
20210405161610.34, 121.4, 2.5, 234.0
20210405161611.39, 121.3, 2.5, 234.0
20210405161612.46, 121.3, 2.5, 234.0
20210405161613.5, 121.4, 2.5, 237.0
20210405161614.57, 121.4, 2.5, 237.0
20210405161615.62, 121.4, 2.6, 239.0
20210405161616.69, 121.4, 2.6, 239.0
20210405161617.75, 121.4, 2.6, 236.0
20210405161618.82, 121.4, 2.6, 236.0
20210405161619.88, 121.4, 2.6, 236.0
20210405161620.93, 121.4, 2.6, 236.0
20210405161622.0, 121.4, 2.6, 237.0
20210405161623.07, 121.4, 2.6, 237.0
20210405161624.14, 121.4, 2.6, 236.0
20210405161625.21, 121.4, 2.6, 236.0
20210405161626.27, 121.4, 2.6, 236.0
20210405161627.34, 121.4, 2.6, 236.0
20210405161628.41, 121.4, 2.6, 238.0
20210405161629.47, 121.4, 2.6, 238.0
20210405161630.53, 121.4, 2.5, 236.0
20210405161631.6, 121.4, 2.5, 236.0
20210405161632.66, 121.4, 2.5, 239.0
20210405161633.73, 121.4, 2.5, 239.0
20210405161634.8, 121.4, 2.5, 239.0
20210405161635.87, 121.4, 2.5, 239.0
20210405161636.94, 121.4, 2.5, 239.0
20210405161638.02, 121.4, 2.5, 239.0
20210405161639.09, 121.4, 2.5, 237.0
20210405161640.15, 121.4, 2.5, 237.0
20210405161641.23, 121.3, 2.5, 233.0
20210405161642.3, 121.3, 2.5, 233.0
20210405161643.38, 121.4, 2.5, 236.0
20210405161644.45, 121.4, 2.5, 236.0
20210405161645.51, 121.4, 2.5, 237.0
20210405161646.57, 121.4, 2.5, 237.0
20210405161647.64, 121.3, 2.6, 238.0
20210405161648.7, 121.3, 2.6, 238.0
20210405161649.77, 121.4, 2.6, 237.0
20210405161650.84, 121.4, 2.6, 237.0
20210405161652.0, 121.4, 2.6, 237.0
20210405161653.07, 121.4, 2.6, 235.0
20210405161654.15, 121.4, 2.6, 235.0
20210405161655.21, 121.4, 2.6, 239.0
20210405161656.28, 121.4, 2.6, 239.0
20210405161657.35, 121.4, 2.6, 238.0
20210405161658.43, 121.4, 2.6, 238.0
20210405161659.5, 121.4, 2.6, 238.0
20210405161700.58, 121.4, 2.6, 238.0
20210405161701.63, 121.3, 2.6, 240.0
20210405161702.71, 121.3, 2.6, 240.0
20210405161703.77, 121.3, 2.6, 240.0
20210405161704.85, 121.3, 2.6, 240.0
20210405161705.91, 121.3, 2.6, 238.0
20210405161706.98, 121.3, 2.6, 238.0
20210405161708.05, 121.3, 2.6, 237.0
20210405161709.14, 121.3, 2.6, 237.0
20210405161710.2, 121.3, 2.6, 238.0
20210405161711.27, 121.3, 2.6, 238.0
20210405161712.34, 121.4, 2.6, 239.0
20210405161713.42, 121.4, 2.6, 239.0
20210405161714.47, 121.5, 2.6, 240.0
20210405161715.54, 121.5, 2.6, 240.0
20210405161716.62, 121.5, 2.5, 240.0
20210405161717.7, 121.5, 2.5, 240.0
20210405161718.79, 121.4, 2.5, 234.0
20210405161719.87, 121.4, 2.5, 234.0
20210405161720.92, 121.4, 2.5, 239.0
20210405161722.0, 121.4, 2.5, 239.0
20210405161723.07, 121.4, 2.5, 237.0
20210405161724.14, 121.4, 2.5, 237.0
20210405161725.21, 121.4, 2.5, 239.0
20210405161726.29, 121.4, 2.5, 239.0
20210405161727.35, 121.4, 2.5, 237.0
20210405161728.42, 121.4, 2.5, 237.0
20210405161729.48, 121.4, 2.5, 239.0
20210405161730.65, 121.3, 2.5, 238.0
20210405161731.72, 121.3, 2.5, 238.0
20210405161732.79, 121.4, 2.5, 240.0
20210405161733.87, 121.4, 2.5, 240.0
20210405161734.95, 121.4, 2.5, 236.0
20210405161736.01, 121.4, 2.5, 236.0
20210405161737.08, 121.4, 2.5, 238.0
20210405161738.16, 121.4, 2.5, 238.0
20210405161739.21, 121.4, 2.5, 238.0
20210405161740.29, 121.4, 2.5, 238.0
20210405161741.35, 121.4, 2.5, 239.0
20210405161742.44, 121.4, 2.5, 239.0
20210405161743.51, 121.4, 2.5, 240.0
20210405161744.58, 121.4, 2.5, 240.0
20210405161745.64, 121.5, 2.5, 237.0
20210405161746.71, 121.5, 2.5, 237.0
20210405161747.78, 121.5, 2.6, 234.0
20210405161748.86, 121.5, 2.6, 234.0
20210405161749.93, 121.5, 2.6, 236.0
20210405161751.0, 121.5, 2.6, 236.0
20210405161752.07, 121.5, 2.6, 237.0
20210405161753.14, 121.5, 2.6, 237.0
20210405161754.22, 121.5, 2.6, 238.0
20210405161755.29, 121.5, 2.6, 238.0
20210405161756.36, 121.5, 2.6, 238.0
20210405161757.43, 121.5, 2.6, 238.0
20210405161758.51, 121.4, 2.6, 240.0
20210405161759.58, 121.4, 2.6, 240.0
20210405161800.66, 121.4, 2.6, 236.0
20210405161801.73, 121.4, 2.6, 236.0
20210405161802.8, 121.4, 2.5, 236.0
20210405161803.88, 121.4, 2.5, 236.0
20210405161804.94, 121.4, 2.5, 237.0
20210405161806.0, 121.4, 2.5, 237.0
20210405161807.07, 121.4, 2.5, 236.0
20210405161808.14, 121.4, 2.5, 236.0
20210405161809.22, 121.4, 2.5, 236.0
20210405161810.29, 121.4, 2.5, 237.0
20210405161811.43, 121.4, 2.5, 237.0
20210405161812.5, 121.4, 2.5, 236.0
20210405161813.57, 121.4, 2.5, 236.0
20210405161814.62, 121.4, 2.5, 236.0
20210405161815.68, 121.4, 2.5, 236.0
20210405161816.74, 121.4, 2.5, 237.0
20210405161817.8, 121.4, 2.5, 237.0
20210405161818.86, 121.3, 2.5, 237.0
20210405161819.92, 121.3, 2.5, 237.0
20210405161820.97, 121.3, 2.5, 235.0
20210405161822.05, 121.3, 2.5, 235.0
20210405161823.12, 121.3, 2.5, 236.0
20210405161824.19, 121.3, 2.5, 236.0
20210405161825.27, 121.4, 2.5, 238.0
20210405161826.33, 121.4, 2.5, 238.0
20210405161827.39, 121.4, 2.5, 241.0
20210405161828.46, 121.4, 2.5, 241.0
20210405161829.51, 121.4, 2.5, 236.0
20210405161830.57, 121.4, 2.5, 236.0
20210405161831.64, 121.4, 2.5, 239.0
20210405161832.69, 121.4, 2.5, 239.0
20210405161833.77, 121.4, 2.5, 240.0
20210405161834.82, 121.4, 2.5, 240.0
20210405161835.88, 121.4, 2.5, 240.0
20210405161836.95, 121.4, 2.5, 240.0
20210405161838.01, 121.4, 2.5, 237.0
20210405161839.09, 121.4, 2.5, 237.0
20210405161840.16, 121.4, 2.5, 239.0
20210405161841.22, 121.4, 2.5, 239.0
20210405161842.29, 121.4, 2.5, 235.0
20210405161843.38, 121.4, 2.5, 235.0
20210405161844.45, 121.4, 2.5, 238.0
20210405161845.51, 121.4, 2.5, 238.0
20210405161846.58, 121.3, 2.5, 238.0
20210405161847.64, 121.3, 2.5, 238.0
20210405161848.71, 121.4, 2.5, 237.0
20210405161849.77, 121.4, 2.5, 237.0
20210405161850.82, 121.4, 2.5, 237.0
20210405161851.89, 121.4, 2.5, 237.0
20210405161852.95, 121.4, 2.5, 237.0
20210405161854.02, 121.4, 2.5, 237.0
20210405161855.1, 121.3, 2.5, 234.0
20210405161856.16, 121.3, 2.5, 234.0
20210405161857.23, 121.4, 2.5, 237.0
20210405161858.43, 121.4, 2.5, 239.0
20210405161859.5, 121.4, 2.5, 239.0
20210405161900.56, 121.4, 2.5, 235.0
20210405161901.63, 121.4, 2.5, 235.0
20210405161902.7, 121.4, 2.6, 237.0
20210405161903.77, 121.4, 2.6, 237.0
20210405161904.84, 121.4, 2.6, 237.0
20210405161905.91, 121.4, 2.6, 237.0
20210405161906.98, 121.4, 2.6, 236.0
20210405161908.05, 121.4, 2.6, 236.0
20210405161909.11, 121.5, 2.6, 239.0
20210405161910.17, 121.5, 2.6, 239.0
20210405161911.24, 121.5, 2.6, 240.0
20210405161912.3, 121.5, 2.6, 240.0
20210405161913.38, 121.4, 2.6, 236.0
20210405161914.45, 121.4, 2.6, 236.0
20210405161915.51, 121.4, 2.6, 238.0
20210405161916.57, 121.4, 2.6, 238.0
20210405161917.64, 121.4, 2.6, 234.0
20210405161918.7, 121.4, 2.6, 234.0
20210405161919.77, 121.4, 2.5, 237.0
20210405161920.84, 121.4, 2.5, 237.0
20210405161921.9, 121.3, 2.5, 241.0
20210405161922.98, 121.3, 2.5, 241.0
20210405161924.04, 121.4, 2.5, 240.0
20210405161925.11, 121.4, 2.5, 240.0
20210405161926.18, 121.4, 2.5, 238.0
20210405161927.25, 121.4, 2.5, 238.0
20210405161928.3, 121.4, 2.5, 239.0
20210405161929.38, 121.4, 2.5, 239.0
20210405161930.44, 121.4, 2.5, 237.0
20210405161931.51, 121.4, 2.5, 237.0
20210405161932.58, 121.4, 2.5, 238.0
20210405161933.65, 121.4, 2.5, 238.0
20210405161934.72, 121.4, 2.6, 237.0
20210405161935.79, 121.4, 2.6, 237.0
20210405161936.86, 121.4, 2.6, 237.0
20210405161937.95, 121.4, 2.6, 237.0
20210405161939.03, 121.4, 2.6, 236.0
20210405161940.11, 121.4, 2.6, 252.0
20210405161941.26, 121.4, 2.6, 252.0
20210405161942.32, 121.4, 2.6, 237.0
20210405161943.38, 121.4, 2.6, 237.0
20210405161944.45, 121.4, 2.6, 239.0
20210405161945.51, 121.4, 2.6, 239.0
20210405161946.59, 121.3, 2.6, 237.0
20210405161947.67, 121.3, 2.6, 237.0
20210405161948.74, 121.3, 2.5, 236.0
20210405161949.82, 121.3, 2.5, 236.0
20210405161950.88, 121.4, 2.5, 239.0
20210405161951.96, 121.4, 2.5, 239.0
20210405161953.03, 121.4, 2.5, 235.0
20210405161954.11, 121.4, 2.5, 235.0
20210405161955.18, 121.4, 2.5, 240.0
20210405161956.26, 121.4, 2.5, 240.0
20210405161957.33, 121.4, 2.5, 239.0
20210405161958.4, 121.4, 2.5, 239.0
20210405161959.47, 121.4, 2.5, 236.0
20210405162000.55, 121.4, 2.5, 236.0
20210405162001.62, 121.4, 2.5, 237.0
20210405162002.69, 121.4, 2.5, 237.0
20210405162003.76, 121.4, 2.5, 236.0
20210405162004.84, 121.4, 2.5, 236.0
20210405162005.91, 121.4, 2.5, 237.0
20210405162006.98, 121.4, 2.5, 237.0
20210405162008.05, 121.4, 2.5, 240.0
20210405162009.13, 121.4, 2.5, 240.0
20210405162010.2, 121.4, 2.5, 237.0
20210405162011.27, 121.4, 2.5, 237.0
20210405162012.34, 121.4, 2.5, 239.0
20210405162013.42, 121.4, 2.5, 239.0
20210405162014.51, 121.5, 2.5, 240.0
20210405162015.57, 121.5, 2.5, 240.0
20210405162016.64, 121.4, 2.5, 237.0
20210405162017.73, 121.4, 2.5, 235.0
20210405162018.85, 121.4, 2.5, 235.0
20210405162019.92, 121.4, 2.5, 239.0
20210405162021.0, 121.4, 2.5, 239.0
20210405162022.07, 121.4, 2.5, 237.0
20210405162023.16, 121.4, 2.5, 237.0
20210405162024.23, 121.4, 2.5, 237.0
20210405162025.3, 121.4, 2.5, 237.0
20210405162026.36, 121.4, 2.5, 237.0
20210405162027.43, 121.4, 2.5, 237.0
20210405162028.49, 121.4, 2.5, 236.0
20210405162029.58, 121.4, 2.5, 236.0
20210405162030.65, 121.4, 2.5, 238.0
20210405162031.72, 121.4, 2.5, 238.0
20210405162032.79, 121.4, 2.5, 234.0
20210405162033.86, 121.4, 2.5, 234.0
20210405162034.93, 121.4, 2.5, 235.0
20210405162036.0, 121.4, 2.5, 235.0
20210405162037.07, 121.4, 2.5, 236.0
20210405162038.15, 121.4, 2.5, 236.0
20210405162039.22, 121.4, 2.5, 236.0
20210405162040.31, 121.4, 2.5, 236.0
20210405162041.38, 121.4, 2.5, 236.0
20210405162042.46, 121.4, 2.5, 236.0
20210405162043.52, 121.4, 2.5, 235.0
20210405162044.59, 121.4, 2.5, 235.0
20210405162045.68, 121.4, 2.5, 238.0
20210405162046.75, 121.4, 2.5, 238.0
20210405162047.84, 121.4, 2.5, 238.0
20210405162048.92, 121.4, 2.5, 238.0
20210405162049.99, 121.4, 2.5, 242.0
20210405162051.06, 121.4, 2.5, 242.0
20210405162052.12, 121.4, 2.4000000000000004, 236.0
20210405162053.32, 121.4, 2.4000000000000004, 237.0
20210405162054.4, 121.4, 2.4000000000000004, 237.0
20210405162055.47, 121.4, 2.4000000000000004, 239.0
20210405162056.54, 121.4, 2.4000000000000004, 239.0
20210405162057.61, 121.5, 2.4000000000000004, 237.0
20210405162058.68, 121.5, 2.4000000000000004, 237.0
20210405162059.75, 121.4, 2.4000000000000004, 239.0
20210405162100.81, 121.4, 2.4000000000000004, 239.0
20210405162101.88, 121.4, 2.4000000000000004, 240.0
20210405162102.98, 121.4, 2.4000000000000004, 240.0
20210405162104.05, 121.4, 2.4000000000000004, 235.0
20210405162105.13, 121.4, 2.4000000000000004, 235.0
20210405162106.2, 121.5, 2.5, 238.0
20210405162107.27, 121.5, 2.5, 238.0
20210405162108.32, 121.5, 2.5, 240.0
20210405162109.41, 121.5, 2.5, 240.0
20210405162110.47, 121.5, 2.5, 237.0
20210405162111.54, 121.5, 2.5, 237.0
20210405162112.61, 121.5, 2.5, 237.0
20210405162113.67, 121.5, 2.5, 237.0
20210405162114.72, 121.5, 2.5, 237.0
20210405162115.78, 121.5, 2.5, 237.0
20210405162116.84, 121.5, 2.5, 239.0
20210405162117.9, 121.5, 2.5, 239.0
20210405162118.98, 121.4, 2.5, 234.0
20210405162120.05, 121.4, 2.5, 234.0
20210405162121.11, 121.5, 2.6, 237.0
20210405162122.18, 121.5, 2.6, 237.0
20210405162123.25, 121.5, 2.6, 239.0
20210405162124.32, 121.5, 2.6, 239.0
20210405162125.39, 121.4, 2.6, 235.0
20210405162126.46, 121.4, 2.6, 235.0
20210405162127.54, 121.4, 2.6, 234.0
20210405162128.6, 121.4, 2.6, 234.0
20210405162129.68, 121.4, 2.6, 237.0
20210405162130.76, 121.4, 2.6, 237.0
