time,voltage,current,power
20210331220528.51, 121.9, 2.7, 236.0
20210331220529.57, 121.9, 2.7, 236.0
20210331220530.64, 121.9, 2.7, 241.0
20210331220531.71, 121.9, 2.7, 241.0
20210331220532.77, 121.9, 2.7, 237.0
20210331220533.83, 121.9, 2.7, 237.0
20210331220534.89, 121.9, 2.7, 240.0
20210331220535.98, 121.9, 2.7, 240.0
20210331220537.04, 121.8, 2.7, 237.0
20210331220538.12, 121.8, 2.7, 237.0
20210331220539.19, 121.8, 2.7, 238.0
20210331220540.27, 121.8, 2.7, 238.0
20210331220541.34, 121.9, 2.6, 239.0
20210331220542.42, 121.9, 2.6, 239.0
20210331220543.48, 121.9, 2.6, 238.0
20210331220544.56, 121.9, 2.6, 238.0
20210331220545.63, 121.9, 2.6, 237.0
20210331220546.7, 121.9, 2.6, 237.0
20210331220547.76, 121.9, 2.6, 236.0
20210331220548.84, 121.9, 2.6, 236.0
20210331220549.9, 121.8, 2.6, 239.0
20210331220550.98, 121.8, 2.6, 239.0
20210331220552.05, 121.8, 2.6, 238.0
20210331220553.12, 121.8, 2.6, 238.0
20210331220554.18, 121.9, 2.6, 239.0
20210331220555.26, 121.9, 2.6, 238.0
20210331220556.42, 121.9, 2.7, 238.0
20210331220557.49, 122.0, 2.7, 237.0
20210331220558.55, 122.0, 2.7, 237.0
20210331220559.62, 121.9, 2.7, 244.0
20210331220600.7, 121.9, 2.7, 244.0
20210331220601.77, 122.0, 2.7, 243.0
20210331220602.84, 122.0, 2.7, 243.0
20210331220603.9, 121.9, 2.7, 239.0
20210331220604.96, 121.9, 2.7, 239.0
20210331220606.02, 121.9, 2.7, 242.0
20210331220607.09, 121.9, 2.7, 242.0
20210331220608.16, 121.9, 2.7, 239.0
20210331220609.23, 121.9, 2.7, 239.0
20210331220610.3, 121.9, 2.6, 236.0
20210331220611.38, 121.9, 2.6, 236.0
20210331220612.46, 121.9, 2.6, 239.0
20210331220613.54, 121.9, 2.6, 239.0
20210331220614.59, 122.0, 2.6, 242.0
20210331220615.67, 122.0, 2.6, 242.0
20210331220616.76, 122.0, 2.6, 237.0
20210331220617.86, 122.0, 2.6, 237.0
20210331220618.91, 122.0, 2.6, 238.0
20210331220620.0, 122.0, 2.6, 238.0
20210331220621.08, 122.0, 2.6, 236.0
20210331220622.15, 122.0, 2.6, 236.0
20210331220623.21, 122.0, 2.6, 237.0
20210331220624.29, 122.0, 2.6, 237.0
20210331220625.35, 122.0, 2.7, 239.0
20210331220626.43, 122.0, 2.7, 239.0
20210331220627.5, 122.0, 2.7, 237.0
20210331220628.57, 122.0, 2.7, 237.0
20210331220629.65, 122.0, 2.7, 239.0
20210331220630.73, 122.0, 2.7, 239.0
20210331220631.8, 122.0, 2.7, 242.0
20210331220632.88, 122.0, 2.7, 242.0
20210331220633.95, 122.0, 2.7, 239.0
20210331220635.13, 122.0, 2.7, 239.0
20210331220636.21, 122.0, 2.7, 239.0
20210331220637.29, 122.0, 2.7, 236.0
20210331220638.37, 122.0, 2.7, 236.0
20210331220639.43, 122.0, 2.7, 241.0
20210331220640.51, 122.0, 2.7, 241.0
20210331220641.58, 122.0, 2.5, 239.0
20210331220642.65, 122.0, 2.5, 239.0
20210331220643.73, 122.0, 2.5, 240.0
20210331220644.8, 122.0, 2.5, 240.0
20210331220645.89, 122.0, 2.5, 237.0
20210331220646.96, 122.0, 2.5, 237.0
20210331220648.03, 122.0, 2.5, 239.0
20210331220649.11, 122.0, 2.5, 239.0
20210331220650.18, 122.0, 2.5, 239.0
20210331220651.26, 122.0, 2.5, 239.0
20210331220652.34, 122.1, 2.5, 241.0
20210331220653.41, 122.1, 2.5, 241.0
20210331220654.47, 122.1, 2.5, 242.0
20210331220655.55, 122.1, 2.5, 242.0
20210331220656.62, 122.0, 2.6, 235.0
20210331220657.69, 122.0, 2.6, 235.0
20210331220658.75, 122.0, 2.6, 241.0
20210331220659.83, 122.0, 2.6, 241.0
20210331220700.92, 122.1, 2.6, 242.0
20210331220702.0, 122.1, 2.6, 242.0
20210331220703.08, 122.0, 2.6, 239.0
20210331220704.16, 122.0, 2.6, 239.0
20210331220705.23, 122.0, 2.6, 240.0
20210331220706.3, 122.0, 2.6, 240.0
20210331220707.38, 122.0, 2.6, 239.0
20210331220708.45, 122.0, 2.6, 239.0
20210331220709.53, 122.0, 2.6, 241.0
20210331220710.61, 122.0, 2.6, 241.0
20210331220711.67, 122.1, 2.6, 238.0
20210331220712.85, 122.1, 2.6, 237.0
20210331220713.92, 122.1, 2.6, 237.0
20210331220714.98, 122.1, 2.6, 237.0
20210331220716.06, 122.1, 2.6, 237.0
20210331220717.13, 122.1, 2.6, 240.0
20210331220718.23, 122.1, 2.6, 240.0
20210331220719.29, 122.1, 2.6, 238.0
20210331220720.37, 122.1, 2.6, 238.0
20210331220721.45, 122.1, 2.6, 240.0
20210331220722.53, 122.1, 2.6, 240.0
20210331220723.6, 122.1, 2.6, 242.0
20210331220724.68, 122.1, 2.6, 242.0
20210331220725.75, 122.1, 2.6, 239.0
20210331220726.83, 122.1, 2.6, 239.0
20210331220727.89, 122.0, 2.5, 240.0
20210331220728.96, 122.0, 2.5, 240.0
20210331220730.02, 122.0, 2.5, 239.0
20210331220731.09, 122.0, 2.5, 239.0
20210331220732.16, 122.0, 2.5, 243.0
20210331220733.24, 122.0, 2.5, 243.0
20210331220734.31, 122.0, 2.5, 240.0
20210331220735.39, 122.0, 2.5, 240.0
20210331220736.46, 122.0, 2.5, 242.0
20210331220737.53, 122.0, 2.5, 242.0
20210331220738.59, 122.0, 2.5, 237.0
20210331220739.66, 122.0, 2.5, 237.0
20210331220740.72, 122.0, 2.5, 239.0
20210331220741.8, 122.0, 2.5, 239.0
20210331220742.86, 122.1, 2.6, 242.0
20210331220743.94, 122.1, 2.6, 242.0
20210331220745.0, 122.0, 2.6, 237.0
20210331220746.08, 122.0, 2.6, 237.0
20210331220747.15, 122.0, 2.6, 236.0
20210331220748.23, 122.0, 2.6, 236.0
20210331220749.31, 122.0, 2.6, 238.0
20210331220750.38, 122.0, 2.6, 238.0
20210331220751.45, 122.0, 2.6, 242.0
20210331220752.55, 122.0, 2.6, 240.0
20210331220753.72, 122.0, 2.6, 240.0
20210331220754.79, 122.0, 2.6, 241.0
20210331220755.86, 122.0, 2.6, 241.0
20210331220756.93, 122.0, 2.6, 239.0
20210331220758.02, 122.0, 2.6, 239.0
20210331220759.1, 122.0, 2.6, 239.0
20210331220800.18, 122.0, 2.6, 239.0
20210331220801.24, 122.0, 2.6, 237.0
20210331220802.32, 122.0, 2.6, 237.0
20210331220803.38, 122.0, 2.6, 238.0
20210331220804.45, 122.0, 2.6, 238.0
20210331220805.5, 122.0, 2.6, 239.0
20210331220806.59, 122.0, 2.6, 239.0
20210331220807.67, 122.0, 2.6, 240.0
20210331220808.76, 122.0, 2.6, 240.0
20210331220809.82, 122.0, 2.6, 238.0
20210331220810.91, 122.0, 2.6, 238.0
20210331220811.98, 122.1, 2.6, 237.0
20210331220813.06, 122.1, 2.6, 237.0
20210331220814.13, 122.1, 2.5, 240.0
20210331220815.21, 122.1, 2.5, 240.0
20210331220816.27, 122.1, 2.5, 240.0
20210331220817.34, 122.1, 2.5, 240.0
20210331220818.42, 122.0, 2.5, 238.0
20210331220819.49, 122.0, 2.5, 238.0
20210331220820.57, 122.1, 2.5, 237.0
20210331220821.64, 122.1, 2.5, 237.0
20210331220822.72, 122.1, 2.5, 242.0
20210331220823.8, 122.1, 2.5, 242.0
20210331220824.86, 122.1, 2.5, 238.0
20210331220825.94, 122.1, 2.5, 238.0
20210331220827.01, 122.1, 2.5, 240.0
20210331220828.09, 122.1, 2.5, 240.0
20210331220829.16, 122.1, 2.7, 241.0
20210331220830.25, 122.1, 2.7, 241.0
20210331220831.39, 122.1, 2.7, 241.0
20210331220832.47, 122.1, 2.7, 238.0
20210331220833.55, 122.1, 2.7, 238.0
20210331220834.62, 122.1, 2.7, 237.0
20210331220835.69, 122.1, 2.7, 237.0
20210331220836.77, 122.1, 2.7, 241.0
20210331220837.84, 122.1, 2.7, 241.0
20210331220838.92, 122.1, 2.7, 238.0
20210331220839.98, 122.1, 2.7, 238.0
20210331220841.06, 121.9, 2.7, 242.0
20210331220842.12, 121.9, 2.7, 242.0
20210331220843.18, 121.9, 2.7, 245.0
20210331220844.26, 121.9, 2.7, 245.0
20210331220845.34, 121.8, 2.7, 239.0
20210331220846.42, 121.8, 2.7, 239.0
20210331220847.48, 121.8, 2.7, 237.0
20210331220848.56, 121.8, 2.7, 237.0
20210331220849.64, 121.8, 2.7, 239.0
20210331220850.72, 121.8, 2.7, 239.0
20210331220851.78, 121.9, 2.7, 237.0
20210331220852.86, 121.9, 2.7, 237.0
20210331220853.93, 121.9, 2.7, 240.0
20210331220855.02, 121.9, 2.7, 240.0
20210331220856.09, 121.9, 2.7, 242.0
20210331220857.17, 121.9, 2.7, 242.0
20210331220858.24, 121.9, 2.7, 238.0
20210331220859.31, 121.9, 2.7, 238.0
20210331220900.38, 121.9, 2.6, 237.0
20210331220901.45, 121.9, 2.6, 237.0
20210331220902.52, 121.9, 2.6, 239.0
20210331220903.59, 121.9, 2.6, 239.0
20210331220904.66, 121.8, 2.6, 238.0
20210331220905.73, 121.8, 2.6, 240.0
20210331220906.88, 121.8, 2.6, 240.0
20210331220907.95, 121.9, 2.6, 240.0
20210331220909.02, 121.9, 2.6, 240.0
20210331220910.09, 121.9, 2.6, 241.0
20210331220911.15, 121.9, 2.6, 241.0
20210331220912.21, 121.9, 2.6, 240.0
20210331220913.29, 121.9, 2.6, 240.0
20210331220914.35, 121.9, 2.6, 235.0
20210331220915.41, 121.9, 2.6, 235.0
20210331220916.48, 121.9, 2.6, 240.0
20210331220917.55, 121.9, 2.6, 240.0
20210331220918.62, 121.9, 2.6, 239.0
20210331220919.71, 121.9, 2.6, 239.0
20210331220920.79, 121.8, 2.6, 237.0
20210331220921.87, 121.8, 2.6, 237.0
20210331220922.95, 121.8, 2.6, 238.0
20210331220924.02, 121.8, 2.6, 238.0
20210331220925.1, 121.8, 2.6, 240.0
20210331220926.19, 121.8, 2.6, 240.0
20210331220927.27, 121.8, 2.6, 243.0
20210331220928.34, 121.8, 2.6, 243.0
20210331220929.41, 121.8, 2.6, 241.0
20210331220930.49, 121.8, 2.6, 241.0
20210331220931.57, 121.8, 2.6, 238.0
20210331220932.65, 121.8, 2.6, 238.0
20210331220933.73, 121.8, 2.6, 239.0
20210331220934.79, 121.8, 2.6, 239.0
20210331220935.87, 121.8, 2.6, 239.0
20210331220936.96, 121.8, 2.6, 239.0
20210331220938.03, 121.8, 2.6, 239.0
20210331220939.11, 121.8, 2.6, 239.0
20210331220940.16, 121.8, 2.6, 242.0
20210331220941.24, 121.8, 2.6, 242.0
20210331220942.3, 121.8, 2.6, 254.0
20210331220943.39, 121.8, 2.6, 254.0
20210331220944.46, 121.9, 2.5, 237.0
20210331220945.54, 121.8, 2.5, 236.0
20210331220946.7, 121.8, 2.5, 236.0
20210331220947.77, 121.8, 2.5, 239.0
20210331220948.85, 121.8, 2.5, 239.0
20210331220949.92, 121.8, 2.5, 237.0
20210331220951.0, 121.8, 2.5, 237.0
20210331220952.07, 121.8, 2.5, 237.0
20210331220953.16, 121.8, 2.5, 237.0
20210331220954.25, 121.7, 2.5, 237.0
20210331220955.34, 121.7, 2.5, 237.0
20210331220956.4, 121.7, 2.5, 241.0
20210331220957.48, 121.7, 2.5, 241.0
20210331220958.54, 121.7, 2.5, 237.0
20210331220959.61, 121.7, 2.5, 237.0
20210331221000.67, 121.7, 2.6, 237.0
20210331221001.74, 121.7, 2.6, 237.0
20210331221002.79, 121.7, 2.6, 236.0
20210331221003.86, 121.7, 2.6, 236.0
20210331221004.92, 121.8, 2.6, 242.0
20210331221006.0, 121.8, 2.6, 242.0
20210331221007.07, 121.8, 2.6, 238.0
20210331221008.15, 121.8, 2.6, 238.0
20210331221009.22, 121.8, 2.6, 237.0
20210331221010.31, 121.8, 2.6, 237.0
20210331221011.38, 121.8, 2.6, 237.0
20210331221012.47, 121.8, 2.6, 237.0
20210331221013.54, 121.8, 2.6, 239.0
20210331221014.62, 121.8, 2.6, 239.0
20210331221015.68, 121.8, 2.7, 240.0
20210331221016.76, 121.8, 2.7, 240.0
20210331221017.84, 121.8, 2.7, 238.0
20210331221018.92, 121.8, 2.7, 238.0
20210331221019.98, 121.8, 2.7, 240.0
20210331221021.06, 121.8, 2.7, 240.0
20210331221022.13, 121.7, 2.7, 239.0
20210331221023.21, 121.8, 2.7, 237.0
20210331221024.36, 121.8, 2.7, 237.0
20210331221025.43, 121.7, 2.7, 236.0
20210331221026.52, 121.7, 2.7, 236.0
20210331221027.61, 121.7, 2.7, 237.0
20210331221028.71, 121.7, 2.7, 237.0
20210331221029.77, 121.8, 2.5, 242.0
20210331221030.84, 121.8, 2.5, 242.0
20210331221031.91, 121.8, 2.5, 239.0
20210331221032.98, 121.8, 2.5, 239.0
20210331221034.07, 121.8, 2.5, 242.0
20210331221035.15, 121.8, 2.5, 242.0
20210331221036.23, 121.8, 2.5, 239.0
20210331221037.3, 121.8, 2.5, 239.0
20210331221038.37, 121.9, 2.5, 239.0
20210331221039.45, 121.9, 2.5, 239.0
20210331221040.51, 121.8, 2.5, 242.0
20210331221041.59, 121.8, 2.5, 242.0
20210331221042.68, 121.8, 2.5, 238.0
20210331221043.75, 121.8, 2.5, 238.0
20210331221044.83, 121.8, 2.5, 239.0
20210331221045.9, 121.8, 2.5, 239.0
20210331221046.96, 121.8, 2.5, 240.0
20210331221048.04, 121.8, 2.5, 240.0
20210331221049.11, 121.8, 2.5, 238.0
20210331221050.18, 121.8, 2.5, 238.0
20210331221051.25, 121.8, 2.5, 242.0
20210331221052.34, 121.8, 2.5, 242.0
