time,voltage,current,power
20210408021050.11, 122.0, 2.6, 240.0
20210408021051.17, 122.1, 2.6, 241.0
20210408021052.24, 122.1, 2.6, 241.0
20210408021053.3, 122.0, 2.6, 238.0
20210408021054.38, 122.0, 2.6, 238.0
20210408021055.44, 122.0, 2.6, 239.0
20210408021056.53, 122.0, 2.6, 239.0
20210408021057.58, 122.0, 2.6, 237.0
20210408021058.62, 122.0, 2.6, 237.0
20210408021059.71, 122.1, 2.6, 237.0
20210408021100.79, 122.1, 2.6, 237.0
20210408021101.85, 122.0, 2.6, 236.0
20210408021102.92, 122.0, 2.6, 236.0
20210408021103.99, 122.0, 2.6, 239.0
20210408021105.06, 122.0, 2.6, 239.0
20210408021106.12, 122.0, 2.6, 237.0
20210408021107.18, 122.0, 2.6, 237.0
20210408021108.24, 122.0, 2.6, 241.0
20210408021109.29, 122.0, 2.6, 241.0
20210408021110.36, 122.0, 2.6, 239.0
20210408021111.43, 122.0, 2.6, 239.0
20210408021112.5, 122.0, 2.6, 239.0
20210408021113.57, 122.0, 2.6, 239.0
20210408021114.64, 122.0, 2.5, 240.0
20210408021115.71, 122.0, 2.5, 240.0
20210408021116.76, 122.0, 2.5, 239.0
20210408021117.83, 122.0, 2.5, 239.0
20210408021118.88, 122.1, 2.5, 241.0
20210408021119.94, 122.1, 2.5, 241.0
20210408021121.0, 122.1, 2.5, 242.0
20210408021122.05, 122.1, 2.5, 242.0
20210408021123.12, 122.0, 2.5, 239.0
20210408021124.18, 122.0, 2.5, 239.0
20210408021125.25, 122.0, 2.5, 238.0
20210408021126.3, 122.0, 2.5, 238.0
20210408021127.37, 122.0, 2.5, 239.0
20210408021128.45, 122.0, 2.5, 240.0
20210408021129.59, 122.0, 2.5, 240.0
20210408021130.65, 122.0, 2.6, 239.0
20210408021131.7, 122.0, 2.6, 239.0
20210408021132.77, 122.0, 2.6, 239.0
20210408021133.84, 122.0, 2.6, 239.0
20210408021134.91, 122.0, 2.6, 242.0
20210408021135.99, 122.0, 2.6, 242.0
20210408021137.05, 122.0, 2.6, 239.0
20210408021138.12, 122.0, 2.6, 239.0
20210408021139.18, 122.0, 2.6, 239.0
20210408021140.25, 122.0, 2.6, 239.0
20210408021141.3, 122.0, 2.6, 240.0
20210408021142.38, 122.0, 2.6, 240.0
20210408021143.45, 122.0, 2.6, 240.0
20210408021144.52, 122.0, 2.6, 240.0
20210408021145.59, 122.0, 2.5, 241.0
20210408021146.67, 122.0, 2.5, 241.0
20210408021147.75, 122.0, 2.5, 239.0
20210408021148.81, 122.0, 2.5, 239.0
20210408021149.88, 122.0, 2.5, 240.0
20210408021150.95, 122.0, 2.5, 240.0
20210408021152.02, 122.0, 2.5, 239.0
20210408021153.09, 122.0, 2.5, 239.0
20210408021154.16, 122.0, 2.5, 239.0
20210408021155.23, 122.0, 2.5, 239.0
20210408021156.29, 122.0, 2.5, 241.0
20210408021157.36, 122.0, 2.5, 241.0
20210408021158.43, 122.0, 2.5, 240.0
20210408021159.5, 122.0, 2.5, 240.0
20210408021200.56, 122.0, 2.5, 236.0
20210408021201.63, 122.0, 2.5, 236.0
20210408021202.69, 122.0, 2.5, 238.0
20210408021203.76, 122.0, 2.5, 238.0
20210408021204.83, 122.0, 2.5, 239.0
20210408021205.91, 122.0, 2.5, 239.0
20210408021206.98, 122.0, 2.5, 241.0
20210408021208.06, 122.0, 2.5, 241.0
20210408021209.14, 122.0, 2.5, 241.0
20210408021210.2, 122.0, 2.5, 241.0
20210408021211.27, 122.0, 2.5, 236.0
20210408021212.35, 122.0, 2.5, 236.0
20210408021213.41, 122.0, 2.5, 241.0
20210408021214.6, 122.0, 2.5, 240.0
20210408021215.67, 122.0, 2.5, 240.0
20210408021216.73, 122.0, 2.5, 244.0
20210408021217.8, 122.0, 2.5, 244.0
20210408021218.86, 122.0, 2.5, 241.0
20210408021219.93, 122.0, 2.5, 241.0
20210408021221.0, 122.0, 2.5, 237.0
20210408021222.06, 122.0, 2.5, 237.0
20210408021223.13, 122.0, 2.5, 239.0
20210408021224.21, 122.0, 2.5, 239.0
20210408021225.28, 122.0, 2.5, 242.0
20210408021226.36, 122.0, 2.5, 242.0
20210408021227.43, 122.0, 2.5, 237.0
20210408021228.52, 122.0, 2.5, 237.0
20210408021229.58, 122.0, 2.5, 241.0
20210408021230.66, 122.0, 2.5, 241.0
20210408021231.73, 122.0, 2.6, 238.0
20210408021232.81, 122.0, 2.6, 238.0
20210408021233.88, 121.9, 2.6, 237.0
20210408021234.96, 121.9, 2.6, 237.0
20210408021236.03, 122.0, 2.6, 237.0
20210408021237.09, 122.0, 2.6, 237.0
20210408021238.17, 122.0, 2.6, 241.0
20210408021239.25, 122.0, 2.6, 241.0
20210408021240.32, 122.0, 2.6, 239.0
20210408021241.39, 122.0, 2.6, 239.0
20210408021242.46, 122.0, 2.6, 239.0
20210408021243.55, 122.0, 2.6, 239.0
20210408021244.62, 122.0, 2.6, 235.0
20210408021245.69, 122.0, 2.6, 235.0
20210408021246.75, 122.0, 2.6, 237.0
20210408021247.82, 122.0, 2.6, 237.0
20210408021248.89, 122.0, 2.6, 240.0
20210408021249.96, 122.0, 2.6, 240.0
20210408021251.05, 122.0, 2.6, 241.0
20210408021252.11, 122.0, 2.6, 241.0
20210408021253.18, 122.0, 2.6, 237.0
20210408021254.25, 122.0, 2.6, 237.0
20210408021255.32, 122.0, 2.6, 241.0
20210408021256.41, 122.0, 2.6, 241.0
20210408021257.49, 122.0, 2.6, 240.0
20210408021258.57, 122.0, 2.6, 241.0
20210408021259.71, 122.0, 2.6, 241.0
20210408021300.77, 122.0, 2.4000000000000004, 237.0
20210408021301.86, 122.0, 2.4000000000000004, 237.0
20210408021302.95, 122.0, 2.4000000000000004, 234.0
20210408021304.04, 122.0, 2.4000000000000004, 234.0
20210408021305.13, 122.0, 2.4000000000000004, 240.0
20210408021306.23, 122.0, 2.4000000000000004, 240.0
20210408021307.31, 122.0, 2.4000000000000004, 240.0
20210408021308.39, 122.0, 2.4000000000000004, 240.0
20210408021309.48, 122.0, 2.4000000000000004, 237.0
20210408021310.54, 122.0, 2.4000000000000004, 237.0
20210408021311.61, 122.0, 2.4000000000000004, 239.0
20210408021312.7, 122.0, 2.4000000000000004, 239.0
20210408021313.78, 122.0, 2.4000000000000004, 239.0
20210408021314.87, 122.0, 2.4000000000000004, 239.0
20210408021315.96, 122.1, 2.4000000000000004, 239.0
20210408021317.04, 122.1, 2.4000000000000004, 239.0
20210408021318.13, 122.1, 2.7, 240.0
20210408021319.21, 122.1, 2.7, 240.0
20210408021320.29, 122.1, 2.7, 237.0
20210408021321.39, 122.1, 2.7, 237.0
20210408021322.48, 122.0, 2.7, 236.0
20210408021323.56, 122.0, 2.7, 236.0
20210408021324.65, 122.0, 2.7, 237.0
20210408021325.72, 122.0, 2.7, 237.0
20210408021326.79, 122.0, 2.7, 241.0
20210408021327.86, 122.0, 2.7, 242.0
20210408021329.04, 122.0, 2.7, 242.0
20210408021330.11, 122.0, 2.7, 239.0
20210408021331.2, 122.0, 2.7, 239.0
20210408021332.28, 122.0, 2.6, 237.0
20210408021333.36, 122.0, 2.6, 237.0
20210408021334.43, 122.0, 2.6, 237.0
20210408021335.52, 122.0, 2.6, 237.0
20210408021336.6, 122.0, 2.6, 239.0
20210408021337.68, 122.0, 2.6, 239.0
20210408021338.75, 122.0, 2.6, 239.0
20210408021339.82, 122.0, 2.6, 239.0
20210408021340.9, 122.0, 2.6, 241.0
20210408021341.97, 122.0, 2.6, 241.0
20210408021343.04, 122.0, 2.6, 237.0
20210408021344.12, 122.0, 2.6, 237.0
20210408021345.18, 122.0, 2.6, 239.0
20210408021346.25, 122.0, 2.6, 239.0
20210408021347.32, 122.0, 2.6, 237.0
20210408021348.39, 122.0, 2.6, 237.0
20210408021349.44, 122.0, 2.6, 240.0
20210408021350.52, 122.0, 2.6, 240.0
20210408021351.58, 122.0, 2.6, 238.0
20210408021352.65, 122.0, 2.6, 238.0
20210408021353.71, 122.0, 2.6, 238.0
20210408021354.78, 122.0, 2.6, 238.0
20210408021355.84, 122.0, 2.6, 242.0
20210408021356.91, 122.0, 2.6, 242.0
20210408021357.96, 122.1, 2.6, 239.0
20210408021359.03, 122.1, 2.6, 239.0
20210408021400.1, 122.0, 2.6, 242.0
20210408021401.16, 122.0, 2.6, 242.0
20210408021402.23, 122.1, 2.6, 238.0
20210408021403.3, 122.1, 2.6, 238.0
20210408021404.36, 122.0, 2.6, 239.0
20210408021405.43, 122.0, 2.6, 239.0
20210408021406.5, 122.0, 2.6, 239.0
20210408021407.57, 122.0, 2.6, 239.0
20210408021408.62, 122.0, 2.6, 242.0
20210408021409.69, 122.0, 2.6, 242.0
20210408021410.74, 122.0, 2.6, 240.0
20210408021411.8, 122.0, 2.6, 240.0
20210408021412.88, 122.0, 2.6, 237.0
20210408021414.06, 122.0, 2.6, 239.0
20210408021415.13, 122.0, 2.6, 239.0
20210408021416.19, 122.1, 2.6, 236.0
20210408021417.25, 122.1, 2.6, 236.0
20210408021418.32, 122.0, 2.6, 236.0
20210408021419.37, 122.0, 2.6, 236.0
20210408021420.43, 122.0, 2.6, 238.0
20210408021421.5, 122.0, 2.6, 238.0
20210408021422.57, 122.0, 2.6, 239.0
20210408021423.64, 122.0, 2.6, 239.0
20210408021424.71, 122.0, 2.6, 240.0
20210408021425.78, 122.0, 2.6, 240.0
20210408021426.84, 122.0, 2.6, 241.0
20210408021427.92, 122.0, 2.6, 241.0
20210408021428.97, 122.0, 2.6, 240.0
20210408021430.04, 122.0, 2.6, 240.0
20210408021431.11, 122.0, 2.6, 239.0
20210408021432.18, 122.0, 2.6, 239.0
20210408021433.25, 122.0, 2.6, 238.0
20210408021434.3, 122.0, 2.6, 238.0
20210408021435.38, 122.0, 2.6, 239.0
20210408021436.45, 122.0, 2.6, 239.0
20210408021437.52, 122.0, 2.6, 240.0
20210408021438.59, 122.0, 2.6, 240.0
20210408021439.66, 122.0, 2.6, 237.0
20210408021440.74, 122.0, 2.6, 237.0
20210408021441.8, 122.0, 2.6, 237.0
20210408021442.89, 122.0, 2.6, 237.0
20210408021443.93, 122.0, 2.6, 238.0
20210408021445.0, 122.0, 2.6, 238.0
20210408021446.06, 122.0, 2.6, 238.0
20210408021447.13, 122.0, 2.6, 238.0
20210408021448.19, 122.0, 2.6, 239.0
20210408021449.26, 122.0, 2.6, 239.0
20210408021450.32, 121.9, 2.6, 242.0
20210408021451.4, 121.9, 2.6, 242.0
20210408021452.47, 122.0, 2.6, 239.0
20210408021453.53, 122.0, 2.6, 239.0
20210408021454.6, 122.0, 2.6, 241.0
20210408021455.67, 122.0, 2.6, 241.0
20210408021456.73, 122.0, 2.6, 246.0
20210408021457.79, 122.0, 2.6, 246.0
20210408021458.84, 122.0, 2.6, 234.0
20210408021459.91, 122.0, 2.6, 234.0
20210408021500.97, 122.0, 2.6, 234.0
20210408021502.04, 122.0, 2.6, 234.0
20210408021503.11, 122.0, 2.6, 240.0
20210408021504.17, 122.0, 2.6, 240.0
20210408021505.22, 122.0, 2.5, 240.0
20210408021506.29, 122.0, 2.5, 237.0
20210408021507.45, 121.9, 2.5, 237.0
20210408021508.51, 121.9, 2.5, 242.0
20210408021509.58, 121.9, 2.5, 242.0
20210408021510.63, 122.0, 2.5, 236.0
20210408021511.68, 122.0, 2.5, 236.0
20210408021512.73, 122.0, 2.5, 242.0
20210408021513.79, 122.0, 2.5, 242.0
20210408021514.84, 122.0, 2.5, 240.0
20210408021515.91, 122.0, 2.5, 240.0
20210408021516.98, 122.1, 2.5, 236.0
20210408021518.05, 122.1, 2.5, 236.0
20210408021519.11, 122.1, 2.6, 238.0
20210408021520.18, 122.1, 2.6, 238.0
20210408021521.23, 122.1, 2.6, 239.0
20210408021522.3, 122.1, 2.6, 239.0
20210408021523.36, 122.1, 2.6, 237.0
20210408021524.42, 122.1, 2.6, 237.0
20210408021525.47, 122.1, 2.6, 239.0
20210408021526.54, 122.1, 2.6, 239.0
20210408021527.59, 122.0, 2.6, 241.0
20210408021528.65, 122.0, 2.6, 241.0
20210408021529.71, 122.0, 2.6, 240.0
20210408021530.77, 122.0, 2.6, 240.0
20210408021531.83, 122.1, 2.6, 240.0
20210408021532.89, 122.1, 2.6, 240.0
20210408021533.94, 122.0, 2.6, 238.0
20210408021535.01, 122.0, 2.6, 238.0
20210408021536.07, 122.0, 2.6, 239.0
20210408021537.13, 122.0, 2.6, 239.0
20210408021538.2, 122.0, 2.6, 240.0
20210408021539.26, 122.0, 2.6, 240.0
20210408021540.34, 122.0, 2.6, 237.0
20210408021541.41, 122.0, 2.6, 237.0
20210408021542.46, 122.0, 2.6, 239.0
20210408021543.53, 122.0, 2.6, 239.0
20210408021544.6, 122.0, 2.6, 237.0
20210408021545.67, 122.0, 2.6, 237.0
20210408021546.75, 122.0, 2.6, 241.0
20210408021547.82, 122.0, 2.6, 241.0
20210408021548.88, 122.0, 2.6, 241.0
20210408021549.95, 122.0, 2.6, 241.0
20210408021551.02, 122.0, 2.7, 239.0
20210408021552.09, 122.0, 2.7, 239.0
20210408021553.17, 122.0, 2.7, 240.0
20210408021554.24, 122.0, 2.7, 240.0
20210408021555.32, 122.0, 2.7, 240.0
20210408021556.38, 122.0, 2.7, 240.0
20210408021557.42, 122.0, 2.7, 236.0
20210408021558.48, 122.0, 2.7, 236.0
20210408021559.55, 122.0, 2.7, 239.0
20210408021600.62, 122.0, 2.7, 239.0
20210408021601.68, 122.0, 2.7, 239.0
20210408021602.75, 122.0, 2.7, 239.0
20210408021603.81, 122.0, 2.7, 238.0
20210408021604.88, 122.0, 2.6, 237.0
20210408021606.03, 122.0, 2.6, 237.0
20210408021607.1, 121.9, 2.6, 237.0
20210408021608.17, 121.9, 2.6, 237.0
20210408021609.23, 122.0, 2.6, 239.0
20210408021610.3, 122.0, 2.6, 239.0
20210408021611.37, 121.9, 2.6, 238.0
20210408021612.42, 121.9, 2.6, 238.0
20210408021613.48, 121.9, 2.6, 237.0
20210408021614.55, 121.9, 2.6, 237.0
20210408021615.61, 121.9, 2.6, 239.0
20210408021616.68, 121.9, 2.6, 239.0
20210408021617.76, 121.9, 2.6, 237.0
20210408021618.84, 121.9, 2.6, 237.0
20210408021619.91, 122.0, 2.6, 237.0
20210408021620.98, 122.0, 2.6, 237.0
20210408021622.05, 121.9, 2.6, 239.0
20210408021623.13, 121.9, 2.6, 239.0
20210408021624.2, 121.9, 2.6, 239.0
20210408021625.28, 121.9, 2.6, 239.0
20210408021626.33, 121.9, 2.6, 240.0
20210408021627.4, 121.9, 2.6, 240.0
20210408021628.46, 121.9, 2.6, 240.0
20210408021629.54, 121.9, 2.6, 240.0
20210408021630.62, 121.8, 2.6, 237.0
20210408021631.68, 121.8, 2.6, 237.0
20210408021632.76, 121.9, 2.6, 240.0
20210408021633.83, 121.9, 2.6, 240.0
20210408021634.89, 121.8, 2.6, 241.0
20210408021635.97, 121.8, 2.6, 241.0
20210408021637.04, 122.0, 2.6, 238.0
20210408021638.11, 122.0, 2.6, 238.0
20210408021639.18, 121.9, 2.6, 240.0
20210408021640.26, 121.9, 2.6, 240.0
20210408021641.33, 121.9, 2.6, 239.0
20210408021642.4, 121.9, 2.6, 239.0
20210408021643.48, 122.0, 2.6, 242.0
20210408021644.56, 122.0, 2.6, 242.0
20210408021645.64, 122.0, 2.6, 240.0
20210408021646.71, 122.0, 2.6, 239.0
20210408021647.86, 122.0, 2.6, 239.0
20210408021648.93, 122.0, 2.6, 239.0
20210408021650.02, 122.0, 2.6, 239.0
20210408021651.1, 122.0, 2.5, 237.0
20210408021652.18, 122.0, 2.5, 237.0
20210408021653.23, 122.0, 2.5, 242.0
20210408021654.31, 122.0, 2.5, 242.0
20210408021655.38, 122.0, 2.5, 237.0
20210408021656.46, 122.0, 2.5, 237.0
20210408021657.51, 122.1, 2.5, 242.0
20210408021658.59, 122.1, 2.5, 242.0
20210408021659.66, 122.0, 2.5, 241.0
20210408021700.73, 122.0, 2.5, 241.0
20210408021701.8, 122.0, 2.5, 237.0
20210408021702.86, 122.0, 2.5, 237.0
20210408021703.94, 121.9, 2.5, 238.0
20210408021705.01, 121.9, 2.5, 238.0
20210408021706.08, 121.9, 2.6, 241.0
20210408021707.15, 121.9, 2.6, 241.0
20210408021708.23, 122.0, 2.6, 241.0
20210408021709.3, 122.0, 2.6, 241.0
20210408021710.37, 122.0, 2.6, 239.0
20210408021711.44, 122.0, 2.6, 239.0
20210408021712.5, 122.0, 2.6, 240.0
20210408021713.57, 122.0, 2.6, 240.0
20210408021714.65, 122.0, 2.6, 239.0
20210408021715.74, 122.0, 2.6, 239.0
20210408021716.8, 122.0, 2.6, 241.0
20210408021717.89, 122.0, 2.6, 241.0
20210408021718.96, 122.0, 2.6, 239.0
20210408021720.04, 122.0, 2.6, 239.0
20210408021721.11, 122.0, 2.7, 235.0
20210408021722.18, 122.0, 2.7, 235.0
20210408021723.24, 122.0, 2.7, 237.0
20210408021724.31, 122.0, 2.7, 237.0
20210408021725.38, 122.0, 2.7, 244.0
20210408021726.46, 122.0, 2.7, 244.0
20210408021727.52, 122.0, 2.7, 237.0
20210408021728.73, 122.1, 2.7, 238.0
20210408021729.81, 122.1, 2.7, 238.0
20210408021730.88, 122.0, 2.7, 236.0
20210408021731.95, 122.0, 2.7, 236.0
20210408021733.02, 122.0, 2.7, 241.0
20210408021734.09, 122.0, 2.7, 241.0
20210408021735.17, 122.0, 2.6, 237.0
20210408021736.24, 122.0, 2.6, 237.0
20210408021737.3, 122.0, 2.6, 240.0
20210408021738.37, 122.0, 2.6, 240.0
20210408021739.43, 122.0, 2.6, 237.0
20210408021740.5, 122.0, 2.6, 237.0
20210408021741.55, 122.0, 2.6, 240.0
20210408021742.64, 122.0, 2.6, 240.0
20210408021743.7, 122.0, 2.6, 240.0
20210408021744.77, 122.0, 2.6, 240.0
20210408021745.83, 122.0, 2.6, 236.0
20210408021746.9, 122.0, 2.6, 236.0
20210408021747.95, 122.0, 2.6, 245.0
20210408021749.02, 122.0, 2.6, 245.0
20210408021750.1, 122.0, 2.6, 239.0
20210408021751.18, 122.0, 2.6, 239.0
20210408021752.24, 122.0, 2.6, 238.0
20210408021753.31, 122.0, 2.6, 238.0
20210408021754.37, 122.0, 2.6, 238.0
20210408021755.45, 122.0, 2.6, 238.0
20210408021756.5, 121.9, 2.6, 239.0
20210408021757.58, 121.9, 2.6, 239.0
20210408021758.64, 122.0, 2.6, 239.0
20210408021759.71, 122.0, 2.6, 239.0
20210408021800.77, 121.9, 2.6, 239.0
20210408021801.83, 121.9, 2.6, 239.0
20210408021802.89, 122.0, 2.6, 239.0
20210408021803.96, 122.0, 2.6, 239.0
20210408021805.01, 122.0, 2.6, 242.0
20210408021806.07, 122.0, 2.6, 242.0
20210408021807.14, 122.0, 2.6, 237.0
20210408021808.22, 122.0, 2.6, 237.0
20210408021809.27, 122.0, 2.6, 238.0
20210408021810.34, 122.0, 2.6, 238.0
20210408021811.41, 121.9, 2.6, 236.0
20210408021812.47, 121.9, 2.6, 236.0
20210408021813.52, 121.9, 2.6, 239.0
20210408021814.59, 121.9, 2.6, 239.0
20210408021815.66, 121.9, 2.6, 239.0
20210408021816.72, 121.9, 2.6, 239.0
20210408021817.8, 121.9, 2.6, 239.0
20210408021818.98, 122.0, 2.6, 238.0
20210408021820.05, 122.0, 2.6, 238.0
20210408021821.12, 122.0, 2.6, 237.0
20210408021822.2, 122.0, 2.6, 237.0
20210408021823.25, 121.9, 2.6, 238.0
20210408021824.32, 121.9, 2.6, 238.0
20210408021825.39, 121.9, 2.6, 237.0
20210408021826.46, 121.9, 2.6, 237.0
20210408021827.52, 121.9, 2.6, 239.0
20210408021828.59, 121.9, 2.6, 239.0
20210408021829.64, 121.9, 2.6, 236.0
20210408021830.71, 121.9, 2.6, 236.0
20210408021831.77, 121.9, 2.6, 238.0
20210408021832.84, 121.9, 2.6, 238.0
20210408021833.89, 121.9, 2.6, 237.0
20210408021834.95, 121.9, 2.6, 237.0
20210408021836.01, 121.9, 2.6, 234.0
20210408021837.07, 121.9, 2.6, 234.0
20210408021838.12, 122.0, 2.6, 238.0
20210408021839.2, 122.0, 2.6, 238.0
20210408021840.27, 121.9, 2.6, 239.0
20210408021841.35, 121.9, 2.6, 239.0
20210408021842.41, 121.9, 2.6, 238.0
20210408021843.47, 121.9, 2.6, 238.0
20210408021844.53, 121.9, 2.6, 237.0
20210408021845.61, 121.9, 2.6, 237.0
20210408021846.68, 122.0, 2.6, 237.0
20210408021847.75, 122.0, 2.6, 237.0
20210408021848.81, 122.0, 2.6, 240.0
20210408021849.88, 122.0, 2.6, 240.0
20210408021850.96, 122.0, 2.6, 237.0
20210408021852.02, 122.0, 2.6, 237.0
20210408021853.1, 122.0, 2.7, 242.0
20210408021854.15, 122.0, 2.7, 242.0
20210408021855.22, 122.1, 2.7, 240.0
20210408021856.29, 122.1, 2.7, 240.0
20210408021857.34, 122.0, 2.7, 243.0
20210408021858.41, 122.0, 2.7, 243.0
20210408021859.48, 122.0, 2.7, 239.0
20210408021900.54, 122.0, 2.7, 239.0
20210408021901.62, 122.0, 2.7, 240.0
20210408021902.68, 122.0, 2.7, 240.0
20210408021903.74, 122.0, 2.7, 238.0
20210408021904.8, 122.0, 2.7, 238.0
20210408021905.87, 122.0, 2.7, 239.0
20210408021906.95, 122.0, 2.7, 239.0
20210408021908.02, 122.0, 2.7, 239.0
20210408021909.11, 122.0, 2.7, 239.0
20210408021910.18, 122.0, 2.7, 238.0
20210408021911.36, 122.0, 2.7, 237.0
20210408021912.43, 122.0, 2.7, 237.0
20210408021913.49, 122.0, 2.7, 236.0
20210408021914.56, 122.0, 2.7, 236.0
20210408021915.64, 122.0, 2.7, 236.0
20210408021916.72, 122.0, 2.7, 236.0
20210408021917.79, 122.0, 2.7, 240.0
20210408021918.86, 122.0, 2.7, 240.0
20210408021919.92, 122.1, 2.7, 241.0
20210408021920.99, 122.1, 2.7, 241.0
20210408021922.04, 122.1, 2.6, 236.0
20210408021923.11, 122.1, 2.6, 236.0
20210408021924.17, 122.1, 2.6, 242.0
20210408021925.23, 122.1, 2.6, 242.0
20210408021926.3, 122.1, 2.6, 241.0
20210408021927.36, 122.1, 2.6, 241.0
20210408021928.42, 122.1, 2.6, 238.0
20210408021929.5, 122.1, 2.6, 238.0
20210408021930.58, 122.1, 2.6, 239.0
20210408021931.65, 122.1, 2.6, 239.0
20210408021932.73, 122.1, 2.6, 237.0
20210408021933.8, 122.1, 2.6, 237.0
20210408021934.87, 122.1, 2.6, 242.0
20210408021935.94, 122.1, 2.6, 242.0
20210408021936.99, 122.0, 2.6, 240.0
20210408021938.06, 122.0, 2.6, 240.0
20210408021939.12, 121.9, 2.6, 237.0
20210408021940.19, 121.9, 2.6, 237.0
20210408021941.25, 122.0, 2.6, 255.0
20210408021942.32, 122.0, 2.6, 255.0
20210408021943.39, 122.0, 2.6, 239.0
20210408021945.56, 122.0, 2.6, 239.0
20210408021946.62, 122.0, 2.6, 236.0
20210408021947.74, 122.0, 2.6, 236.0
20210408021948.8, 122.1, 2.6, 240.0
20210408021949.87, 122.1, 2.6, 240.0
20210408021950.93, 122.1, 2.6, 239.0
20210408021952.0, 122.1, 2.6, 239.0
20210408021953.07, 122.0, 2.5, 238.0
20210408021954.13, 122.0, 2.5, 238.0
20210408021955.2, 122.1, 2.5, 239.0
20210408021956.26, 122.1, 2.5, 239.0
20210408021957.33, 122.1, 2.5, 243.0
20210408021958.4, 122.1, 2.5, 243.0
20210408021959.46, 122.1, 2.5, 241.0
20210408022000.52, 122.1, 2.5, 241.0
20210408022001.57, 122.0, 2.5, 239.0
20210408022002.63, 122.0, 2.5, 239.0
20210408022003.7, 122.0, 2.5, 237.0
20210408022004.77, 122.0, 2.5, 237.0
20210408022005.84, 122.1, 2.5, 239.0
20210408022006.9, 122.1, 2.5, 239.0
20210408022007.97, 122.0, 2.5, 241.0
20210408022009.04, 122.0, 2.5, 241.0
20210408022010.09, 122.0, 2.6, 239.0
20210408022011.16, 122.0, 2.6, 239.0
20210408022012.23, 122.1, 2.6, 239.0
20210408022013.3, 122.1, 2.6, 239.0
20210408022014.36, 122.1, 2.6, 239.0
20210408022015.41, 122.1, 2.6, 239.0
20210408022016.47, 122.1, 2.6, 239.0
20210408022017.55, 122.1, 2.6, 239.0
20210408022018.61, 122.1, 2.6, 241.0
20210408022019.68, 122.1, 2.6, 241.0
20210408022020.76, 122.0, 2.6, 240.0
20210408022021.83, 122.0, 2.6, 240.0
20210408022022.9, 122.0, 2.6, 240.0
20210408022023.96, 122.0, 2.6, 240.0
20210408022025.01, 122.0, 2.5, 243.0
20210408022026.08, 122.0, 2.5, 243.0
20210408022027.14, 122.0, 2.5, 239.0
20210408022028.21, 122.0, 2.5, 239.0
20210408022029.27, 122.1, 2.5, 240.0
20210408022030.34, 122.1, 2.5, 240.0
20210408022031.4, 122.1, 2.5, 239.0
20210408022032.47, 122.1, 2.5, 239.0
20210408022033.53, 122.1, 2.5, 243.0
20210408022034.6, 122.1, 2.5, 243.0
20210408022035.65, 122.0, 2.5, 236.0
20210408022036.73, 122.0, 2.5, 236.0
20210408022037.8, 122.1, 2.5, 241.0
20210408022038.88, 122.1, 2.5, 241.0
20210408022039.96, 122.0, 2.5, 241.0
20210408022041.03, 122.0, 2.5, 241.0
20210408022042.09, 122.1, 2.5, 240.0
20210408022043.16, 122.0, 2.5, 238.0
20210408022044.31, 122.0, 2.5, 238.0
20210408022045.37, 122.0, 2.5, 239.0
20210408022046.43, 122.0, 2.5, 239.0
20210408022047.5, 122.0, 2.5, 239.0
20210408022048.57, 122.0, 2.5, 239.0
20210408022049.64, 122.0, 2.5, 237.0
20210408022050.72, 122.0, 2.5, 237.0
20210408022051.79, 122.1, 2.5, 240.0
20210408022052.86, 122.1, 2.5, 240.0
20210408022053.92, 122.1, 2.6, 240.0
20210408022054.99, 122.1, 2.6, 240.0
20210408022056.05, 122.1, 2.6, 239.0
20210408022057.14, 122.1, 2.6, 239.0
20210408022058.23, 122.1, 2.6, 242.0
20210408022059.3, 122.1, 2.6, 242.0
20210408022100.37, 122.0, 2.6, 243.0
20210408022101.44, 122.0, 2.6, 243.0
20210408022102.51, 122.0, 2.6, 234.0
20210408022103.57, 122.0, 2.6, 234.0
20210408022104.64, 122.0, 2.6, 239.0
20210408022105.71, 122.0, 2.6, 239.0
20210408022106.78, 122.0, 2.6, 240.0
20210408022107.84, 122.0, 2.6, 240.0
20210408022108.9, 122.1, 2.6, 240.0
20210408022109.98, 122.1, 2.6, 240.0
20210408022111.04, 122.1, 2.6, 242.0
20210408022112.12, 122.1, 2.6, 242.0
20210408022113.18, 122.1, 2.6, 242.0
20210408022114.26, 122.1, 2.6, 242.0
20210408022115.31, 122.2, 2.6, 238.0
20210408022116.37, 122.2, 2.6, 238.0
20210408022117.42, 122.1, 2.6, 239.0
20210408022118.49, 122.1, 2.6, 239.0
20210408022119.55, 122.1, 2.6, 240.0
20210408022120.61, 122.1, 2.6, 240.0
20210408022121.68, 122.1, 2.6, 242.0
20210408022122.74, 122.1, 2.6, 242.0
20210408022123.81, 122.1, 2.6, 236.0
20210408022124.88, 122.1, 2.6, 236.0
20210408022125.93, 122.1, 2.6, 236.0
20210408022126.99, 122.1, 2.6, 236.0
20210408022128.05, 122.1, 2.6, 239.0
20210408022129.12, 122.1, 2.6, 239.0
20210408022130.17, 122.1, 2.6, 238.0
20210408022131.24, 122.1, 2.6, 238.0
20210408022132.29, 122.1, 2.6, 239.0
20210408022133.37, 122.1, 2.6, 239.0
20210408022134.42, 122.0, 2.6, 239.0
20210408022135.48, 122.0, 2.6, 239.0
20210408022136.55, 122.0, 2.6, 237.0
