time,voltage,current,power
20210328140225.34, 121.5, 0.0, 0.0
20210328140226.39, 121.5, 0.0, 0.0
20210328140227.47, 121.5, 0.0, 0.0
20210328140228.55, 121.5, 0.0, 0.0
20210328140229.61, 121.5, 0.0, 0.0
20210328140230.73, 121.5, 0.0, 0.0
20210328140231.83, 121.4, 0.0, 0.0
20210328140232.89, 121.4, 0.0, 0.0
20210328140233.93, 121.5, 0.0, 0.0
20210328140234.99, 121.5, 0.0, 0.0
20210328140236.05, 121.4, 0.0, 0.0
20210328140237.15, 121.4, 0.0, 0.0
20210328140238.24, 121.4, 0.0, 0.0
20210328140239.29, 121.4, 0.0, 0.0
20210328140240.36, 121.4, 0.0, 0.0
20210328140241.45, 121.4, 0.0, 0.0
20210328140242.57, 121.4, 0.0, 0.0
20210328140243.64, 121.4, 0.0, 0.0
20210328140244.74, 121.4, 0.0, 0.0
20210328140245.82, 121.4, 0.0, 0.0
20210328140246.93, 121.4, 0.0, 0.0
20210328140247.98, 121.4, 0.0, 0.0
20210328140249.07, 121.4, 0.0, 0.0
20210328140250.16, 121.4, 0.0, 0.0
20210328140251.28, 121.4, 0.0, 0.0
20210328140252.32, 121.5, 0.0, 0.0
20210328140253.42, 121.5, 0.0, 0.0
20210328140254.52, 121.5, 0.0, 0.0
20210328140255.56, 121.5, 0.0, 0.0
20210328140256.61, 121.5, 0.0, 0.0
20210328140257.73, 121.5, 0.0, 0.0
20210328140258.77, 121.6, 0.0, 0.0
20210328140259.86, 121.6, 0.0, 0.0
20210328140300.92, 121.6, 0.0, 0.0
20210328140302.12, 121.5, 0.0, 0.0
20210328140303.19, 121.5, 0.0, 0.0
20210328140304.29, 121.5, 0.0, 0.0
20210328140305.38, 121.5, 0.0, 0.0
20210328140306.41, 121.5, 0.0, 0.0
20210328140307.51, 121.5, 0.0, 0.0
20210328140308.56, 121.5, 0.0, 0.0
20210328140309.62, 121.5, 0.0, 0.0
20210328140310.67, 121.5, 0.0, 0.0
20210328140311.72, 121.5, 0.0, 0.0
20210328140312.77, 121.1, 0.0, 0.0
20210328140313.86, 121.1, 0.0, 0.0
20210328140314.96, 121.6, 0.0, 0.0
20210328140316.08, 121.6, 0.0, 0.0
20210328140317.15, 121.5, 0.0, 0.0
20210328140318.22, 121.5, 0.0, 0.0
20210328140319.3, 121.6, 0.0, 0.0
20210328140320.34, 121.6, 0.0, 0.0
20210328140321.41, 121.5, 0.0, 0.0
20210328140322.65, 121.5, 0.0, 0.0
20210328140323.71, 121.5, 0.0, 0.0
20210328140324.78, 121.5, 0.0, 0.0
20210328140325.86, 121.5, 0.0, 0.0
20210328140326.89, 121.5, 0.0, 0.0
20210328140328.03, 121.5, 0.0, 0.0
20210328140329.12, 121.6, 0.0, 0.0
20210328140330.24, 121.6, 0.0, 0.0
20210328140331.29, 121.6, 0.0, 0.0
20210328140332.35, 121.6, 0.0, 0.0
20210328140333.39, 121.6, 0.0, 0.0
20210328140334.45, 121.6, 0.0, 0.0
20210328140335.51, 121.6, 0.0, 0.0
20210328140336.59, 121.6, 0.0, 0.0
20210328140337.63, 121.5, 0.0, 0.0
20210328140338.73, 121.5, 0.0, 0.0
20210328140339.83, 121.5, 0.0, 0.0
20210328140340.88, 121.5, 0.0, 0.0
20210328140341.92, 121.5, 0.0, 0.0
20210328140343.03, 121.5, 0.0, 0.0
20210328140344.11, 121.5, 0.0, 0.0
20210328140345.24, 121.5, 0.0, 0.0
20210328140346.28, 121.5, 0.0, 0.0
20210328140347.36, 121.5, 0.0, 0.0
20210328140348.42, 121.5, 0.0, 0.0
20210328140349.53, 121.5, 0.0, 0.0
20210328140350.66, 121.5, 0.0, 0.0
20210328140351.75, 121.5, 0.0, 0.0
20210328140352.82, 121.5, 0.0, 0.0
20210328140353.88, 121.5, 0.0, 0.0
20210328140354.93, 121.5, 0.0, 0.0
20210328140356.02, 121.6, 0.0, 0.0
20210328140357.1, 121.6, 0.0, 0.0
20210328140358.16, 121.5, 0.0, 0.0
20210328140359.21, 121.5, 0.0, 0.0
20210328140400.29, 121.5, 0.0, 0.0
20210328140401.34, 121.5, 0.0, 0.0
20210328140402.38, 121.5, 0.0, 0.0
20210328140403.48, 121.5, 0.0, 0.0
20210328140404.57, 121.5, 0.0, 0.0
20210328140405.71, 121.5, 0.0, 0.0
20210328140406.83, 121.5, 0.0, 0.0
20210328140407.89, 121.5, 0.0, 0.0
20210328140409.0, 121.5, 0.0, 0.0
20210328140410.09, 121.5, 0.0, 0.0
20210328140411.18, 121.5, 0.0, 0.0
20210328140412.27, 121.5, 0.0, 0.0
20210328140413.34, 121.5, 0.0, 0.0
20210328140414.45, 121.5, 0.0, 0.0
20210328140415.53, 121.5, 0.0, 0.0
20210328140416.59, 121.5, 0.0, 0.0
20210328140417.66, 121.5, 0.0, 0.0
20210328140418.76, 121.5, 0.0, 0.0
20210328140419.86, 121.5, 0.0, 0.0
20210328140420.96, 121.5, 0.0, 0.0
20210328140422.07, 121.5, 0.0, 0.0
20210328140423.2, 121.5, 0.0, 0.0
20210328140424.29, 121.5, 0.0, 0.0
20210328140425.41, 121.5, 0.0, 0.0
20210328140426.52, 121.5, 0.0, 0.0
20210328140427.62, 121.5, 0.0, 0.0
20210328140428.71, 121.5, 0.0, 0.0
20210328140429.81, 121.5, 0.0, 0.0
20210328140430.86, 121.5, 0.0, 0.0
20210328140431.96, 121.5, 0.0, 0.0
20210328140433.02, 121.5, 0.0, 0.0
20210328140434.08, 121.5, 0.0, 0.0
20210328140435.18, 121.5, 0.0, 0.0
20210328140436.28, 121.5, 0.0, 0.0
20210328140437.36, 121.5, 0.0, 0.0
20210328140438.41, 121.5, 0.0, 0.0
20210328140439.52, 121.5, 0.0, 0.0
20210328140440.64, 121.5, 0.0, 0.0
20210328140441.75, 121.5, 0.0, 0.0
20210328140442.84, 121.5, 0.0, 0.0
20210328140443.92, 121.5, 0.0, 0.0
20210328140444.97, 121.5, 0.0, 0.0
20210328140446.07, 121.5, 0.0, 0.0
20210328140447.18, 121.5, 0.0, 0.0
20210328140448.24, 121.5, 0.0, 0.0
20210328140449.29, 121.5, 0.0, 0.0
20210328140450.34, 121.5, 0.0, 0.0
20210328140451.46, 121.5, 0.0, 0.0
20210328140452.57, 121.5, 0.0, 0.0
20210328140453.69, 121.5, 0.0, 0.0
20210328140454.81, 121.5, 0.0, 0.0
20210328140455.87, 121.5, 0.0, 0.0
20210328140456.99, 121.5, 0.0, 0.0
20210328140458.11, 121.5, 0.0, 0.0
20210328140459.23, 121.5, 0.0, 0.0
20210328140500.34, 121.5, 0.0, 0.0
20210328140501.45, 121.5, 0.0, 0.0
20210328140502.51, 121.5, 0.0, 0.0
20210328140503.61, 121.5, 0.0, 0.0
20210328140504.72, 121.5, 0.0, 0.0
20210328140505.84, 121.5, 0.0, 0.0
20210328140506.93, 121.5, 0.0, 0.0
20210328140508.04, 121.5, 0.0, 0.0
20210328140509.14, 121.5, 0.0, 0.0
20210328140510.18, 121.5, 0.0, 0.0
20210328140511.29, 121.5, 0.0, 0.0
20210328140512.33, 121.5, 0.0, 0.0
20210328140513.39, 121.5, 0.0, 0.0
20210328140514.51, 121.5, 0.0, 0.0
20210328140515.57, 121.5, 0.0, 0.0
20210328140516.69, 121.5, 0.0, 0.0
20210328140517.79, 121.5, 0.0, 0.0
20210328140518.92, 121.5, 0.0, 0.0
20210328140519.98, 121.5, 0.0, 0.0
20210328140521.08, 121.5, 0.0, 0.0
20210328140522.21, 121.5, 0.0, 0.0
20210328140523.33, 121.5, 0.0, 0.0
20210328140524.38, 121.5, 0.0, 0.0
20210328140525.44, 121.5, 0.0, 0.0
20210328140526.48, 121.6, 0.0, 0.0
20210328140527.59, 121.6, 0.0, 0.0
20210328140528.72, 121.6, 0.0, 0.0
20210328140529.82, 121.6, 0.0, 0.0
20210328140530.87, 121.5, 0.0, 0.0
20210328140531.98, 121.5, 0.0, 0.0
20210328140533.07, 121.6, 0.0, 0.0
20210328140534.18, 121.6, 0.0, 0.0
20210328140535.26, 121.5, 0.0, 0.0
20210328140536.31, 121.5, 0.0, 0.0
20210328140537.43, 121.6, 0.0, 0.0
20210328140538.54, 121.6, 0.0, 0.0
20210328140539.66, 121.6, 0.0, 0.0
20210328140540.77, 121.5, 0.0, 0.0
20210328140541.84, 121.5, 0.0, 0.0
20210328140542.88, 121.5, 0.0, 0.0
20210328140543.97, 121.5, 0.0, 0.0
20210328140545.05, 121.5, 0.0, 0.0
20210328140546.13, 121.5, 0.0, 0.0
20210328140547.17, 121.5, 0.0, 0.0
20210328140548.24, 121.5, 0.0, 0.0
20210328140549.32, 121.5, 0.0, 0.0
20210328140550.37, 121.5, 0.0, 0.0
20210328140551.48, 121.5, 0.0, 0.0
20210328140552.58, 121.5, 0.0, 0.0
20210328140553.69, 121.5, 0.0, 0.0
20210328140554.82, 121.5, 0.0, 0.0
20210328140555.94, 121.5, 0.0, 0.0
20210328140557.08, 121.5, 0.0, 0.0
20210328140558.17, 121.5, 0.0, 0.0
20210328140559.26, 121.6, 0.0, 0.0
20210328140600.32, 121.6, 0.0, 0.0
20210328140601.37, 121.6, 0.0, 0.0
20210328140602.47, 121.6, 0.0, 0.0
20210328140603.52, 121.6, 0.0, 0.0
20210328140604.61, 121.6, 0.0, 0.0
20210328140605.68, 121.6, 0.0, 0.0
20210328140606.8, 121.6, 0.0, 0.0
20210328140607.87, 121.6, 0.0, 0.0
20210328140608.98, 121.6, 0.0, 0.0
20210328140610.07, 121.6, 0.0, 0.0
20210328140611.2, 121.6, 0.0, 0.0
20210328140612.24, 121.6, 0.0, 0.0
20210328140613.34, 121.6, 0.0, 0.0
20210328140614.45, 121.6, 0.0, 0.0
20210328140615.51, 121.5, 0.0, 0.0
20210328140616.56, 121.5, 0.0, 0.0
20210328140617.67, 121.6, 0.0, 0.0
20210328140618.75, 121.6, 0.0, 0.0
20210328140619.83, 121.5, 0.0, 0.0
20210328140620.89, 121.5, 0.0, 0.0
20210328140621.95, 121.5, 0.0, 0.0
20210328140623.02, 121.5, 0.0, 0.0
20210328140624.11, 121.5, 0.0, 0.0
20210328140625.25, 121.5, 0.0, 0.0
20210328140626.32, 121.5, 0.0, 0.0
20210328140627.43, 121.5, 0.0, 0.0
20210328140628.52, 121.5, 0.0, 0.0
20210328140629.66, 121.5, 0.0, 0.0
20210328140630.72, 121.5, 0.0, 0.0
20210328140631.83, 121.5, 0.0, 0.0
20210328140632.87, 121.5, 0.0, 0.0
20210328140634.0, 121.5, 0.0, 0.0
20210328140635.06, 121.5, 0.0, 0.0
20210328140636.15, 121.5, 0.0, 0.0
20210328140637.28, 121.5, 0.0, 0.0
20210328140638.34, 121.5, 0.0, 0.0
20210328140639.39, 121.5, 0.0, 0.0
20210328140640.44, 121.5, 0.0, 0.0
20210328140641.53, 121.5, 0.0, 0.0
20210328140642.62, 121.5, 0.0, 0.0
20210328140643.68, 121.5, 0.0, 0.0
20210328140644.73, 121.6, 0.0, 0.0
20210328140645.79, 121.6, 0.0, 0.0
20210328140646.86, 121.5, 0.0, 0.0
20210328140647.95, 121.5, 0.0, 0.0
20210328140649.06, 121.5, 0.0, 0.0
20210328140650.19, 121.5, 0.0, 0.0
20210328140651.28, 121.5, 0.0, 0.0
20210328140652.34, 121.5, 0.0, 0.0
20210328140653.4, 121.6, 0.0, 0.0
20210328140654.53, 121.5, 0.0, 0.0
20210328140655.64, 121.5, 0.0, 0.0
20210328140656.76, 121.6, 0.0, 0.0
20210328140657.86, 121.6, 0.0, 0.0
20210328140658.92, 121.6, 0.0, 0.0
20210328140659.98, 121.6, 0.0, 0.0
20210328140701.06, 121.6, 0.0, 0.0
20210328140702.14, 121.6, 0.0, 0.0
20210328140703.23, 121.6, 0.0, 0.0
20210328140704.29, 121.6, 0.0, 0.0
20210328140705.37, 121.5, 0.0, 0.0
20210328140706.47, 121.5, 0.0, 0.0
20210328140707.5, 121.6, 0.0, 0.0
20210328140708.6, 121.6, 0.0, 0.0
20210328140709.71, 121.5, 0.0, 0.0
20210328140710.83, 121.5, 0.0, 0.0
20210328140711.87, 121.5, 0.0, 0.0
20210328140713.04, 121.5, 0.0, 0.0
20210328140714.1, 121.5, 0.0, 0.0
20210328140715.15, 121.5, 0.0, 0.0
20210328140716.27, 121.5, 0.0, 0.0
20210328140717.32, 121.6, 0.0, 0.0
20210328140718.4, 121.6, 0.0, 0.0
20210328140719.46, 121.6, 0.0, 0.0
20210328140720.54, 121.6, 0.0, 0.0
20210328140721.59, 121.6, 0.0, 0.0
20210328140722.66, 121.6, 0.0, 0.0
20210328140723.73, 121.6, 0.0, 0.0
20210328140724.78, 121.6, 0.0, 0.0
20210328140725.84, 121.5, 0.0, 0.0
20210328140726.9, 121.5, 0.0, 0.0
20210328140727.96, 121.6, 0.0, 0.0
20210328140729.04, 121.6, 0.0, 0.0
20210328140730.14, 121.5, 0.0, 0.0
20210328140731.21, 121.5, 0.0, 0.0
20210328140732.29, 121.5, 0.0, 0.0
20210328140733.37, 121.5, 0.0, 0.0
20210328140734.41, 121.5, 0.0, 0.0
20210328140735.64, 121.5, 0.0, 0.0
20210328140736.7, 121.5, 0.0, 0.0
20210328140737.79, 121.5, 0.0, 0.0
20210328140738.84, 121.5, 0.0, 0.0
20210328140739.93, 121.5, 0.0, 0.0
20210328140740.98, 121.5, 0.0, 0.0
20210328140742.04, 121.5, 0.0, 0.0
20210328140743.19, 121.5, 0.0, 0.0
20210328140744.25, 121.6, 0.0, 0.0
20210328140745.34, 121.6, 0.0, 0.0
20210328140746.46, 121.5, 0.0, 0.0
20210328140747.57, 121.5, 0.0, 0.0
20210328140748.68, 121.5, 0.0, 0.0
20210328140749.81, 121.5, 0.0, 0.0
20210328140750.88, 121.5, 0.0, 0.0
20210328140751.93, 121.5, 0.0, 0.0
20210328140753.02, 121.5, 0.0, 0.0
20210328140754.12, 121.6, 0.0, 0.0
20210328140755.21, 121.6, 0.0, 0.0
20210328140756.27, 121.6, 0.0, 0.0
20210328140757.36, 121.6, 0.0, 0.0
20210328140758.47, 121.6, 0.0, 0.0
20210328140759.55, 121.6, 0.0, 0.0
20210328140800.61, 121.6, 0.0, 0.0
20210328140801.73, 121.6, 0.0, 0.0
20210328140802.83, 121.6, 0.0, 0.0
20210328140803.95, 121.6, 0.0, 0.0
20210328140805.09, 121.6, 0.0, 0.0
20210328140806.19, 121.6, 0.0, 0.0
20210328140807.25, 121.6, 0.0, 0.0
20210328140808.32, 121.6, 0.0, 0.0
20210328140809.38, 121.5, 0.0, 0.0
20210328140810.47, 121.5, 0.0, 0.0
20210328140811.53, 121.5, 0.0, 0.0
20210328140812.62, 121.5, 0.0, 0.0
20210328140813.71, 121.5, 0.0, 0.0
20210328140814.82, 121.5, 0.0, 0.0
20210328140815.88, 121.5, 0.0, 0.0
20210328140816.92, 121.5, 0.0, 0.0
20210328140817.98, 121.5, 0.0, 0.0
20210328140819.06, 121.5, 0.0, 0.0
20210328140820.21, 121.5, 0.0, 0.0
20210328140821.28, 121.4, 0.0, 0.0
20210328140822.34, 121.4, 0.0, 0.0
20210328140823.42, 121.5, 0.0, 0.0
20210328140824.52, 121.5, 0.0, 0.0
20210328140825.63, 121.4, 0.0, 0.0
20210328140826.72, 121.4, 0.0, 0.0
20210328140827.81, 121.4, 0.0, 0.0
20210328140828.88, 121.4, 0.0, 0.0
20210328140829.94, 121.5, 0.0, 0.0
20210328140831.02, 121.5, 0.0, 0.0
20210328140832.09, 121.5, 0.0, 0.0
20210328140833.21, 121.5, 0.0, 0.0
20210328140834.32, 121.5, 0.0, 0.0
20210328140835.39, 121.5, 0.0, 0.0
20210328140836.49, 121.5, 0.0, 0.0
20210328140837.55, 121.5, 0.0, 0.0
20210328140838.64, 121.5, 0.0, 0.0
20210328140839.69, 121.5, 0.0, 0.0
20210328140840.75, 121.5, 0.0, 0.0
20210328140841.84, 121.5, 0.0, 0.0
20210328140842.9, 121.5, 0.0, 0.0
20210328140843.95, 121.6, 0.0, 0.0
20210328140845.07, 121.6, 0.0, 0.0
20210328140846.14, 121.5, 0.0, 0.0
20210328140847.25, 121.5, 0.0, 0.0
20210328140848.29, 121.6, 0.0, 0.0
20210328140849.37, 121.6, 0.0, 0.0
20210328140850.48, 121.5, 0.0, 0.0
20210328140851.57, 121.5, 0.0, 0.0
20210328140852.68, 121.5, 0.0, 0.0
20210328140853.73, 121.5, 0.0, 0.0
20210328140854.87, 121.5, 0.0, 0.0
20210328140855.98, 121.6, 0.0, 0.0
20210328140857.07, 121.6, 0.0, 0.0
20210328140858.16, 121.5, 0.0, 0.0
20210328140859.22, 121.5, 0.0, 0.0
20210328140900.27, 121.5, 0.0, 0.0
20210328140901.32, 121.5, 0.0, 0.0
20210328140902.4, 121.5, 0.0, 0.0
20210328140903.45, 121.5, 0.0, 0.0
20210328140904.55, 121.5, 0.0, 0.0
20210328140905.66, 121.5, 0.0, 0.0
20210328140906.77, 121.5, 0.0, 0.0
20210328140907.82, 121.5, 0.0, 0.0
20210328140908.92, 121.5, 0.0, 0.0
20210328140910.0, 121.5, 0.0, 0.0
20210328140911.07, 121.5, 0.0, 0.0
20210328140912.16, 121.5, 0.0, 0.0
20210328140913.27, 121.5, 0.0, 0.0
20210328140914.31, 121.5, 0.0, 0.0
20210328140915.44, 121.5, 0.0, 0.0
20210328140916.48, 121.5, 0.0, 0.0
20210328140917.59, 121.5, 0.0, 0.0
20210328140918.64, 121.5, 0.0, 0.0
20210328140919.77, 121.5, 0.0, 0.0
20210328140920.83, 121.6, 0.0, 0.0
20210328140921.92, 121.6, 0.0, 0.0
20210328140922.97, 121.6, 0.0, 0.0
20210328140924.05, 121.6, 0.0, 0.0
20210328140925.14, 121.5, 0.0, 0.0
20210328140926.24, 121.5, 0.0, 0.0
20210328140927.32, 121.5, 0.0, 0.0
20210328140928.37, 121.5, 0.0, 0.0
20210328140929.42, 121.5, 0.0, 0.0
20210328140930.52, 121.5, 0.0, 0.0
20210328140931.57, 121.5, 0.0, 0.0
20210328140932.62, 121.5, 0.0, 0.0
20210328140933.72, 121.6, 0.0, 0.0
20210328140934.83, 121.6, 0.0, 0.0
20210328140935.87, 121.6, 0.0, 0.0
20210328140937.0, 121.6, 0.0, 0.0
20210328140938.09, 121.6, 0.0, 0.0
20210328140939.18, 121.5, 0.0, 0.0
20210328140940.25, 121.5, 0.0, 0.0
20210328140941.3, 121.5, 0.0, 0.0
20210328140942.36, 121.5, 0.0, 0.0
20210328140943.41, 121.5, 0.0, 0.0
20210328140944.48, 121.5, 0.0, 0.0
20210328140945.59, 121.5, 0.0, 0.0
20210328140946.63, 121.5, 0.0, 0.0
20210328140947.69, 121.5, 0.0, 0.0
20210328140948.81, 121.5, 0.0, 0.0
20210328140949.89, 121.5, 0.0, 0.0
20210328140950.98, 121.5, 0.0, 0.0
20210328140952.09, 121.5, 0.0, 0.0
20210328140953.21, 121.5, 0.0, 0.0
20210328140954.3, 121.6, 0.0, 0.0
20210328140955.35, 121.6, 0.0, 0.0
20210328140956.39, 121.5, 0.0, 0.0
20210328140957.45, 121.5, 0.0, 0.0
20210328140958.62, 121.5, 0.0, 0.0
20210328140959.76, 121.5, 0.0, 0.0
20210328141000.83, 121.5, 0.0, 0.0
20210328141001.89, 121.4, 0.0, 0.0
20210328141002.95, 121.4, 0.0, 0.0
20210328141004.0, 121.5, 0.0, 0.0
20210328141005.08, 121.5, 0.0, 0.0
20210328141006.16, 121.5, 0.0, 0.0
20210328141007.3, 121.5, 0.0, 0.0
20210328141008.35, 121.5, 0.0, 0.0
20210328141009.45, 121.5, 0.0, 0.0
20210328141010.49, 121.5, 0.0, 0.0
20210328141011.61, 121.5, 0.0, 0.0
20210328141012.73, 121.5, 0.0, 0.0
20210328141013.83, 121.5, 0.0, 0.0
20210328141014.91, 121.5, 0.0, 0.0
20210328141016.04, 121.5, 0.0, 0.0
20210328141017.11, 121.5, 0.0, 0.0
20210328141018.23, 121.5, 0.0, 0.0
20210328141019.34, 121.5, 0.0, 0.0
20210328141020.38, 121.5, 0.0, 0.0
20210328141021.44, 121.5, 0.0, 0.0
20210328141022.5, 121.5, 0.0, 0.0
20210328141023.61, 121.5, 0.0, 0.0
20210328141024.71, 121.5, 0.0, 0.0
20210328141025.82, 121.5, 0.0, 0.0
20210328141026.9, 121.5, 0.0, 0.0
20210328141028.03, 121.5, 0.0, 0.0
20210328141029.13, 121.5, 0.0, 0.0
20210328141030.22, 121.5, 0.0, 0.0
20210328141031.33, 121.5, 0.0, 0.0
20210328141032.38, 121.5, 0.0, 0.0
20210328141033.44, 121.5, 0.0, 0.0
20210328141034.5, 121.5, 0.0, 0.0
20210328141035.61, 121.5, 0.0, 0.0
20210328141036.71, 121.5, 0.0, 0.0
20210328141037.8, 121.5, 0.0, 0.0
20210328141038.84, 121.4, 0.0, 0.0
20210328141039.88, 121.4, 0.0, 0.0
20210328141040.98, 121.5, 0.0, 0.0
20210328141042.04, 121.5, 0.0, 0.0
20210328141043.13, 121.5, 0.0, 0.0
20210328141044.27, 121.5, 0.0, 0.0
20210328141045.36, 121.5, 0.0, 0.0
20210328141046.48, 121.5, 0.0, 0.0
20210328141047.52, 121.5, 0.0, 0.0
20210328141048.62, 121.5, 0.0, 0.0
20210328141049.73, 121.5, 0.0, 0.0
20210328141050.79, 121.5, 0.0, 0.0
20210328141051.86, 121.5, 0.0, 0.0
20210328141053.08, 121.5, 0.0, 0.0
20210328141054.16, 121.5, 0.0, 0.0
20210328141055.2, 121.5, 0.0, 0.0
20210328141056.25, 121.5, 0.0, 0.0
20210328141057.3, 121.5, 0.0, 0.0
20210328141058.35, 121.5, 0.0, 0.0
