time,voltage,current,power
20210407130107.83, 121.4, 2.5, 238.0
20210407130108.89, 121.4, 2.5, 238.0
20210407130109.95, 121.3, 2.5, 235.0
20210407130111.02, 121.3, 2.5, 235.0
20210407130112.07, 121.3, 2.5, 233.0
20210407130113.13, 121.3, 2.5, 233.0
20210407130114.19, 121.3, 2.5, 236.0
20210407130115.26, 121.3, 2.5, 236.0
20210407130116.32, 121.3, 2.5, 237.0
20210407130117.39, 121.3, 2.5, 237.0
20210407130118.44, 121.3, 2.5, 234.0
20210407130119.51, 121.3, 2.5, 234.0
20210407130120.57, 121.3, 2.5, 234.0
20210407130121.62, 121.3, 2.5, 234.0
20210407130122.7, 121.2, 2.5, 239.0
20210407130123.77, 121.2, 2.5, 239.0
20210407130124.84, 121.3, 2.5, 237.0
20210407130125.91, 121.3, 2.5, 237.0
20210407130126.96, 121.3, 2.5, 237.0
20210407130128.02, 121.3, 2.5, 237.0
20210407130129.08, 121.2, 2.5, 234.0
20210407130130.15, 121.2, 2.5, 234.0
20210407130131.21, 121.3, 2.5, 237.0
20210407130132.28, 121.3, 2.5, 237.0
20210407130133.34, 121.4, 2.5, 239.0
20210407130134.42, 121.4, 2.5, 239.0
20210407130135.49, 121.4, 2.5, 238.0
20210407130136.56, 121.4, 2.5, 238.0
20210407130137.62, 121.4, 2.5, 237.0
20210407130138.69, 121.4, 2.5, 237.0
20210407130139.78, 121.3, 2.5, 238.0
20210407130140.87, 121.3, 2.5, 238.0
20210407130142.04, 121.3, 2.5, 233.0
20210407130143.12, 121.3, 2.5, 236.0
20210407130144.18, 121.3, 2.5, 236.0
20210407130145.24, 121.3, 2.5, 240.0
20210407130146.31, 121.3, 2.5, 240.0
20210407130147.37, 121.3, 2.4000000000000004, 237.0
20210407130148.44, 121.3, 2.4000000000000004, 237.0
20210407130149.51, 121.3, 2.4000000000000004, 231.0
20210407130150.59, 121.3, 2.4000000000000004, 231.0
20210407130151.66, 121.2, 2.4000000000000004, 235.0
20210407130152.74, 121.2, 2.4000000000000004, 235.0
20210407130153.81, 121.3, 2.4000000000000004, 239.0
20210407130154.88, 121.3, 2.4000000000000004, 239.0
20210407130155.95, 121.3, 2.4000000000000004, 240.0
20210407130157.02, 121.3, 2.4000000000000004, 240.0
20210407130158.09, 121.3, 2.4000000000000004, 237.0
20210407130159.16, 121.3, 2.4000000000000004, 237.0
20210407130200.23, 121.3, 2.4000000000000004, 236.0
20210407130201.31, 121.3, 2.4000000000000004, 236.0
20210407130202.38, 121.2, 2.6, 236.0
20210407130203.43, 121.2, 2.6, 236.0
20210407130204.5, 121.3, 2.6, 239.0
20210407130205.57, 121.3, 2.6, 239.0
20210407130206.64, 121.3, 2.6, 234.0
20210407130207.71, 121.3, 2.6, 234.0
20210407130208.79, 121.3, 2.6, 234.0
20210407130209.87, 121.3, 2.6, 234.0
20210407130210.93, 121.2, 2.6, 237.0
20210407130212.0, 121.2, 2.6, 237.0
20210407130213.07, 121.3, 2.6, 239.0
20210407130214.14, 121.3, 2.6, 239.0
20210407130215.2, 121.3, 2.6, 234.0
20210407130216.28, 121.3, 2.6, 234.0
20210407130217.34, 121.3, 2.5, 236.0
20210407130218.41, 121.3, 2.5, 236.0
20210407130219.48, 121.3, 2.5, 236.0
20210407130220.55, 121.3, 2.5, 236.0
20210407130221.61, 121.3, 2.5, 239.0
20210407130222.8, 121.2, 2.5, 235.0
20210407130223.86, 121.2, 2.5, 235.0
20210407130224.94, 121.2, 2.5, 235.0
20210407130226.01, 121.2, 2.5, 235.0
20210407130227.09, 121.2, 2.5, 233.0
20210407130228.17, 121.2, 2.5, 233.0
20210407130229.24, 121.2, 2.5, 234.0
20210407130230.31, 121.2, 2.5, 234.0
20210407130231.38, 121.3, 2.5, 235.0
20210407130232.44, 121.3, 2.5, 235.0
20210407130233.5, 121.3, 2.4000000000000004, 238.0
20210407130234.57, 121.3, 2.4000000000000004, 238.0
20210407130235.64, 121.2, 2.4000000000000004, 238.0
20210407130236.72, 121.2, 2.4000000000000004, 238.0
20210407130237.79, 121.2, 2.4000000000000004, 235.0
20210407130238.87, 121.2, 2.4000000000000004, 235.0
20210407130239.94, 121.2, 2.4000000000000004, 239.0
20210407130240.99, 121.2, 2.4000000000000004, 239.0
20210407130242.08, 121.3, 2.4000000000000004, 237.0
20210407130243.16, 121.3, 2.4000000000000004, 237.0
20210407130244.25, 121.2, 2.4000000000000004, 234.0
20210407130245.34, 121.2, 2.4000000000000004, 234.0
20210407130246.41, 121.3, 2.4000000000000004, 236.0
20210407130247.48, 121.3, 2.4000000000000004, 236.0
20210407130248.55, 121.3, 2.5, 236.0
20210407130249.62, 121.3, 2.5, 236.0
20210407130250.69, 121.3, 2.5, 239.0
20210407130251.76, 121.3, 2.5, 239.0
20210407130252.83, 121.1, 2.5, 236.0
20210407130253.91, 121.1, 2.5, 236.0
20210407130254.99, 121.3, 2.5, 237.0
20210407130256.05, 121.3, 2.5, 237.0
20210407130257.11, 121.2, 2.5, 236.0
20210407130258.18, 121.2, 2.5, 236.0
20210407130259.25, 121.3, 2.5, 239.0
20210407130300.44, 121.2, 2.5, 237.0
20210407130301.52, 121.2, 2.5, 237.0
20210407130302.59, 121.2, 2.6, 238.0
20210407130303.65, 121.2, 2.6, 238.0
20210407130304.72, 121.2, 2.6, 234.0
20210407130305.8, 121.2, 2.6, 234.0
20210407130306.87, 121.3, 2.6, 241.0
20210407130307.93, 121.3, 2.6, 241.0
20210407130308.98, 121.3, 2.6, 237.0
20210407130310.06, 121.3, 2.6, 237.0
20210407130311.13, 121.3, 2.6, 236.0
20210407130312.21, 121.3, 2.6, 236.0
20210407130313.27, 121.4, 2.6, 237.0
20210407130314.34, 121.4, 2.6, 237.0
20210407130315.42, 121.3, 2.6, 231.0
20210407130316.49, 121.3, 2.6, 231.0
20210407130317.57, 121.3, 2.6, 238.0
20210407130318.62, 121.3, 2.6, 238.0
20210407130319.7, 121.3, 2.6, 238.0
20210407130320.77, 121.3, 2.6, 238.0
20210407130321.84, 121.4, 2.6, 238.0
20210407130322.9, 121.4, 2.6, 238.0
20210407130323.96, 121.3, 2.6, 238.0
20210407130325.03, 121.3, 2.6, 238.0
20210407130326.1, 121.4, 2.6, 235.0
20210407130327.16, 121.4, 2.6, 235.0
20210407130328.23, 121.3, 2.6, 239.0
20210407130329.3, 121.3, 2.6, 239.0
20210407130330.37, 121.3, 2.6, 238.0
20210407130331.46, 121.3, 2.6, 238.0
20210407130332.53, 121.3, 2.6, 237.0
20210407130333.59, 121.3, 2.6, 237.0
20210407130334.66, 121.4, 2.6, 236.0
20210407130335.73, 121.4, 2.6, 236.0
20210407130336.8, 121.3, 2.6, 234.0
20210407130337.86, 121.3, 2.6, 234.0
20210407130338.92, 121.3, 2.6, 234.0
20210407130340.1, 121.3, 2.6, 239.0
20210407130341.16, 121.3, 2.6, 239.0
20210407130342.25, 121.3, 2.6, 234.0
20210407130343.32, 121.3, 2.6, 234.0
20210407130344.39, 121.3, 2.6, 237.0
20210407130345.48, 121.3, 2.6, 237.0
20210407130346.55, 121.2, 2.6, 238.0
20210407130347.62, 121.2, 2.6, 238.0
20210407130348.67, 121.3, 2.5, 240.0
20210407130349.75, 121.3, 2.5, 240.0
20210407130350.83, 121.3, 2.5, 239.0
20210407130351.91, 121.3, 2.5, 239.0
20210407130352.98, 121.2, 2.5, 236.0
20210407130354.06, 121.2, 2.5, 236.0
20210407130355.12, 121.3, 2.5, 240.0
20210407130356.2, 121.3, 2.5, 240.0
20210407130357.27, 121.3, 2.5, 238.0
20210407130358.33, 121.3, 2.5, 238.0
20210407130359.39, 121.3, 2.5, 239.0
20210407130400.46, 121.3, 2.5, 239.0
20210407130401.52, 121.3, 2.5, 240.0
20210407130402.61, 121.3, 2.5, 240.0
20210407130403.68, 121.3, 2.5, 238.0
20210407130404.74, 121.3, 2.5, 238.0
20210407130405.8, 121.3, 2.5, 240.0
20210407130406.88, 121.3, 2.5, 240.0
20210407130407.95, 121.2, 2.5, 239.0
20210407130409.02, 121.2, 2.5, 239.0
20210407130410.09, 121.3, 2.5, 239.0
20210407130411.15, 121.3, 2.5, 239.0
20210407130412.2, 121.3, 2.5, 238.0
20210407130413.27, 121.3, 2.5, 238.0
20210407130414.34, 121.3, 2.5, 239.0
20210407130415.42, 121.3, 2.5, 239.0
20210407130416.48, 121.3, 2.5, 238.0
20210407130417.55, 121.3, 2.5, 238.0
20210407130418.63, 121.3, 2.5, 241.0
20210407130419.82, 121.2, 2.4000000000000004, 236.0
20210407130420.88, 121.2, 2.4000000000000004, 236.0
20210407130421.95, 121.3, 2.4000000000000004, 237.0
20210407130423.03, 121.3, 2.4000000000000004, 237.0
20210407130424.09, 121.3, 2.4000000000000004, 237.0
20210407130425.16, 121.3, 2.4000000000000004, 237.0
20210407130426.22, 121.3, 2.4000000000000004, 238.0
20210407130427.31, 121.3, 2.4000000000000004, 238.0
20210407130428.38, 121.2, 2.4000000000000004, 239.0
20210407130429.45, 121.2, 2.4000000000000004, 239.0
20210407130430.51, 121.3, 2.4000000000000004, 239.0
20210407130431.59, 121.3, 2.4000000000000004, 239.0
20210407130432.65, 121.3, 2.4000000000000004, 239.0
20210407130433.71, 121.3, 2.4000000000000004, 239.0
20210407130434.79, 121.4, 2.4000000000000004, 240.0
20210407130435.85, 121.4, 2.4000000000000004, 240.0
20210407130436.92, 121.3, 2.4000000000000004, 234.0
20210407130437.99, 121.3, 2.4000000000000004, 234.0
20210407130439.05, 121.3, 2.4000000000000004, 238.0
20210407130440.14, 121.3, 2.4000000000000004, 238.0
20210407130441.21, 121.3, 2.4000000000000004, 258.0
20210407130442.29, 121.3, 2.4000000000000004, 258.0
20210407130443.35, 121.3, 2.4000000000000004, 238.0
20210407130444.43, 121.3, 2.4000000000000004, 238.0
20210407130445.49, 121.3, 2.4000000000000004, 235.0
20210407130446.56, 121.3, 2.4000000000000004, 235.0
20210407130447.63, 121.3, 2.4000000000000004, 234.0
20210407130448.7, 121.3, 2.4000000000000004, 234.0
20210407130449.78, 121.3, 2.4000000000000004, 238.0
20210407130450.86, 121.3, 2.4000000000000004, 238.0
20210407130451.93, 121.4, 2.4000000000000004, 237.0
20210407130453.0, 121.4, 2.4000000000000004, 237.0
20210407130454.07, 121.4, 2.4000000000000004, 240.0
20210407130455.14, 121.4, 2.4000000000000004, 240.0
20210407130456.2, 121.3, 2.4000000000000004, 237.0
20210407130457.29, 121.3, 2.4000000000000004, 237.0
20210407130458.34, 121.3, 2.4000000000000004, 236.0
20210407130459.54, 121.3, 2.4000000000000004, 237.0
20210407130500.61, 121.3, 2.4000000000000004, 237.0
20210407130501.68, 121.3, 2.4000000000000004, 241.0
20210407130502.75, 121.3, 2.4000000000000004, 241.0
20210407130503.8, 121.2, 2.4000000000000004, 239.0
20210407130504.88, 121.2, 2.4000000000000004, 239.0
20210407130505.95, 121.3, 2.5, 240.0
20210407130507.01, 121.3, 2.5, 240.0
20210407130508.08, 121.4, 2.5, 240.0
20210407130509.15, 121.4, 2.5, 240.0
20210407130510.22, 121.3, 2.5, 239.0
20210407130511.29, 121.3, 2.5, 239.0
20210407130512.36, 121.3, 2.5, 234.0
20210407130513.44, 121.3, 2.5, 234.0
20210407130514.5, 121.3, 2.5, 238.0
20210407130515.57, 121.3, 2.5, 238.0
20210407130516.64, 121.3, 2.5, 238.0
20210407130517.71, 121.3, 2.5, 238.0
20210407130518.79, 121.3, 2.5, 238.0
20210407130519.86, 121.3, 2.5, 238.0
20210407130520.93, 121.3, 2.5, 238.0
20210407130522.0, 121.3, 2.5, 238.0
20210407130523.06, 121.3, 2.5, 237.0
20210407130524.13, 121.3, 2.5, 237.0
20210407130525.2, 121.4, 2.5, 236.0
20210407130526.29, 121.4, 2.5, 236.0
20210407130527.34, 121.4, 2.5, 236.0
20210407130528.42, 121.4, 2.5, 236.0
20210407130529.48, 121.4, 2.5, 239.0
20210407130530.56, 121.4, 2.5, 239.0
20210407130531.64, 121.4, 2.5, 237.0
20210407130532.72, 121.4, 2.5, 237.0
20210407130533.79, 121.3, 2.5, 236.0
20210407130534.86, 121.3, 2.5, 236.0
20210407130535.93, 121.3, 2.6, 236.0
20210407130537.0, 121.3, 2.6, 236.0
20210407130538.07, 121.3, 2.6, 237.0
20210407130539.25, 121.3, 2.6, 236.0
20210407130540.32, 121.3, 2.6, 236.0
20210407130541.39, 121.3, 2.6, 239.0
20210407130542.46, 121.3, 2.6, 239.0
20210407130543.53, 121.3, 2.6, 240.0
20210407130544.6, 121.3, 2.6, 240.0
20210407130545.68, 121.3, 2.6, 237.0
20210407130546.73, 121.3, 2.6, 237.0
20210407130547.8, 121.3, 2.6, 239.0
20210407130548.88, 121.3, 2.6, 239.0
20210407130549.95, 121.2, 2.6, 238.0
20210407130551.04, 121.2, 2.6, 238.0
20210407130552.1, 121.2, 2.5, 236.0
20210407130553.17, 121.2, 2.5, 236.0
20210407130554.23, 121.3, 2.5, 236.0
20210407130555.3, 121.3, 2.5, 236.0
20210407130556.38, 121.3, 2.5, 240.0
20210407130557.45, 121.3, 2.5, 240.0
20210407130558.52, 121.3, 2.5, 239.0
20210407130559.58, 121.3, 2.5, 239.0
20210407130600.65, 121.2, 2.5, 234.0
20210407130601.73, 121.2, 2.5, 234.0
20210407130602.8, 121.3, 2.5, 239.0
20210407130603.85, 121.3, 2.5, 239.0
20210407130604.93, 121.2, 2.5, 236.0
20210407130606.0, 121.2, 2.5, 236.0
20210407130607.06, 121.2, 2.5, 237.0
20210407130608.12, 121.2, 2.5, 237.0
20210407130609.19, 121.2, 2.5, 234.0
20210407130610.25, 121.2, 2.5, 234.0
20210407130611.31, 121.4, 2.5, 237.0
20210407130612.38, 121.4, 2.5, 237.0
20210407130613.43, 121.4, 2.5, 240.0
20210407130614.5, 121.4, 2.5, 240.0
20210407130615.58, 121.4, 2.5, 236.0
20210407130616.66, 121.4, 2.5, 236.0
20210407130617.74, 121.4, 2.5, 237.0
20210407130618.82, 121.4, 2.5, 237.0
20210407130619.89, 121.4, 2.5, 237.0
20210407130620.96, 121.5, 2.7, 243.0
20210407130622.12, 121.5, 2.7, 243.0
20210407130623.18, 121.5, 2.7, 239.0
20210407130624.26, 121.5, 2.7, 239.0
20210407130625.33, 121.5, 2.7, 241.0
20210407130626.41, 121.5, 2.7, 241.0
20210407130627.47, 121.5, 2.7, 238.0
20210407130628.53, 121.5, 2.7, 238.0
20210407130629.6, 121.4, 2.7, 239.0
20210407130630.67, 121.4, 2.7, 239.0
20210407130631.74, 121.3, 2.7, 237.0
20210407130632.81, 121.3, 2.7, 237.0
20210407130633.88, 121.4, 2.7, 238.0
20210407130634.95, 121.4, 2.7, 238.0
20210407130636.01, 121.3, 2.6, 236.0
20210407130637.09, 121.3, 2.6, 236.0
20210407130638.16, 121.3, 2.6, 241.0
20210407130639.22, 121.3, 2.6, 241.0
20210407130640.29, 121.3, 2.6, 240.0
20210407130641.36, 121.3, 2.6, 240.0
20210407130642.42, 121.3, 2.6, 239.0
20210407130643.5, 121.3, 2.6, 239.0
20210407130644.56, 121.3, 2.6, 238.0
20210407130645.63, 121.3, 2.6, 238.0
20210407130646.7, 121.3, 2.6, 238.0
20210407130647.77, 121.3, 2.6, 238.0
20210407130648.83, 121.3, 2.6, 239.0
20210407130649.89, 121.3, 2.6, 239.0
20210407130650.95, 121.3, 2.6, 237.0
20210407130652.01, 121.3, 2.6, 237.0
20210407130653.09, 121.4, 2.5, 237.0
20210407130654.15, 121.4, 2.5, 237.0
20210407130655.21, 121.4, 2.5, 238.0
20210407130656.29, 121.4, 2.5, 238.0
20210407130657.36, 121.4, 2.5, 239.0
20210407130658.43, 121.4, 2.5, 239.0
20210407130659.49, 121.4, 2.5, 239.0
20210407130700.58, 121.4, 2.5, 239.0
20210407130701.65, 121.4, 2.5, 239.0
20210407130702.83, 121.4, 2.5, 240.0
20210407130703.89, 121.4, 2.5, 240.0
20210407130704.95, 121.4, 2.5, 238.0
20210407130706.02, 121.4, 2.5, 238.0
20210407130707.08, 121.4, 2.5, 236.0
20210407130708.15, 121.4, 2.5, 236.0
20210407130709.21, 121.4, 2.5, 237.0
20210407130710.28, 121.4, 2.5, 237.0
20210407130711.34, 121.4, 2.5, 236.0
20210407130712.41, 121.4, 2.5, 236.0
20210407130713.47, 121.4, 2.5, 232.0
20210407130714.55, 121.4, 2.5, 232.0
20210407130715.61, 121.4, 2.5, 238.0
20210407130716.68, 121.4, 2.5, 238.0
20210407130717.74, 121.4, 2.5, 235.0
20210407130718.82, 121.4, 2.5, 235.0
20210407130719.89, 121.4, 2.5, 237.0
20210407130720.97, 121.4, 2.5, 237.0
20210407130722.04, 121.3, 2.6, 232.0
20210407130723.11, 121.3, 2.6, 232.0
20210407130724.17, 121.4, 2.6, 238.0
20210407130725.26, 121.4, 2.6, 238.0
20210407130726.33, 121.4, 2.6, 238.0
20210407130727.4, 121.4, 2.6, 238.0
20210407130728.48, 121.4, 2.6, 238.0
20210407130729.55, 121.4, 2.6, 238.0
20210407130730.61, 121.4, 2.6, 239.0
20210407130731.7, 121.4, 2.6, 239.0
20210407130732.77, 121.4, 2.6, 239.0
20210407130733.84, 121.4, 2.6, 239.0
20210407130734.92, 121.4, 2.6, 237.0
20210407130736.0, 121.4, 2.6, 237.0
20210407130737.08, 121.4, 2.6, 238.0
20210407130738.16, 121.4, 2.6, 238.0
20210407130739.24, 121.4, 2.6, 239.0
20210407130740.42, 121.4, 2.6, 241.0
20210407130741.48, 121.4, 2.6, 241.0
20210407130742.56, 121.4, 2.6, 239.0
20210407130743.63, 121.4, 2.6, 239.0
20210407130744.7, 121.4, 2.6, 238.0
20210407130745.77, 121.4, 2.6, 238.0
20210407130746.84, 121.4, 2.6, 236.0
20210407130747.91, 121.4, 2.6, 236.0
20210407130748.98, 121.5, 2.6, 239.0
20210407130750.04, 121.5, 2.6, 239.0
20210407130751.1, 121.5, 2.6, 234.0
20210407130752.19, 121.5, 2.6, 234.0
20210407130753.26, 121.4, 2.5, 234.0
20210407130754.33, 121.4, 2.5, 234.0
20210407130755.39, 121.5, 2.5, 235.0
20210407130756.46, 121.5, 2.5, 235.0
20210407130757.54, 121.5, 2.5, 240.0
20210407130758.61, 121.5, 2.5, 240.0
20210407130759.67, 121.5, 2.5, 236.0
20210407130800.76, 121.5, 2.5, 236.0
20210407130801.83, 121.5, 2.5, 234.0
20210407130802.91, 121.5, 2.5, 234.0
20210407130803.96, 121.4, 2.5, 237.0
20210407130805.02, 121.4, 2.5, 237.0
20210407130806.09, 121.4, 2.5, 234.0
20210407130807.16, 121.4, 2.5, 234.0
20210407130808.23, 121.4, 2.5, 237.0
20210407130809.3, 121.4, 2.5, 237.0
20210407130810.36, 121.5, 2.5, 236.0
20210407130811.43, 121.5, 2.5, 236.0
20210407130812.5, 121.4, 2.5, 237.0
20210407130813.58, 121.4, 2.5, 237.0
20210407130814.64, 121.5, 2.5, 238.0
20210407130815.7, 121.5, 2.5, 238.0
20210407130816.76, 121.5, 2.5, 240.0
20210407130817.84, 121.5, 2.5, 240.0
20210407130818.89, 121.4, 2.5, 239.0
20210407130819.96, 121.4, 2.5, 239.0
20210407130821.02, 121.4, 2.5, 236.0
20210407130822.09, 121.4, 2.5, 237.0
20210407130823.25, 121.4, 2.5, 237.0
20210407130824.32, 121.4, 2.6, 237.0
20210407130825.39, 121.4, 2.6, 237.0
20210407130826.46, 121.4, 2.6, 235.0
20210407130827.54, 121.4, 2.6, 235.0
20210407130828.62, 121.3, 2.6, 238.0
20210407130829.69, 121.3, 2.6, 238.0
20210407130830.76, 121.3, 2.6, 235.0
20210407130831.85, 121.3, 2.6, 235.0
20210407130832.91, 121.4, 2.6, 237.0
20210407130833.99, 121.4, 2.6, 237.0
20210407130835.05, 121.4, 2.6, 237.0
20210407130836.12, 121.4, 2.6, 237.0
20210407130837.18, 121.4, 2.6, 234.0
20210407130838.25, 121.4, 2.6, 234.0
20210407130839.32, 121.4, 2.5, 234.0
20210407130840.38, 121.4, 2.5, 234.0
20210407130841.45, 121.4, 2.5, 238.0
20210407130842.53, 121.4, 2.5, 238.0
20210407130843.6, 121.4, 2.5, 241.0
20210407130844.67, 121.4, 2.5, 241.0
20210407130845.74, 121.3, 2.5, 238.0
20210407130846.82, 121.3, 2.5, 238.0
20210407130847.88, 121.3, 2.5, 237.0
20210407130848.97, 121.3, 2.5, 237.0
20210407130850.03, 121.3, 2.5, 241.0
20210407130851.1, 121.3, 2.5, 241.0
20210407130852.15, 121.3, 2.5, 237.0
20210407130853.22, 121.3, 2.5, 237.0
20210407130854.29, 121.3, 2.6, 236.0
20210407130855.36, 121.3, 2.6, 236.0
20210407130856.42, 121.3, 2.6, 234.0
20210407130857.49, 121.3, 2.6, 234.0
20210407130858.57, 121.4, 2.6, 239.0
20210407130859.64, 121.4, 2.6, 239.0
20210407130900.74, 121.3, 2.6, 239.0
20210407130901.82, 121.4, 2.6, 239.0
20210407130902.96, 121.4, 2.6, 239.0
20210407130904.01, 121.3, 2.6, 236.0
20210407130905.13, 121.3, 2.6, 236.0
20210407130906.2, 121.4, 2.6, 236.0
20210407130907.27, 121.4, 2.6, 236.0
20210407130908.36, 121.4, 2.5, 239.0
20210407130909.44, 121.4, 2.5, 239.0
20210407130910.5, 121.4, 2.5, 238.0
20210407130911.57, 121.4, 2.5, 238.0
20210407130912.64, 121.4, 2.5, 235.0
20210407130913.71, 121.4, 2.5, 235.0
20210407130914.77, 121.4, 2.5, 235.0
20210407130915.84, 121.4, 2.5, 235.0
20210407130916.92, 121.3, 2.5, 235.0
20210407130918.0, 121.3, 2.5, 235.0
20210407130919.07, 121.4, 2.5, 238.0
20210407130920.15, 121.4, 2.5, 238.0
20210407130921.23, 121.4, 2.5, 237.0
20210407130922.29, 121.4, 2.5, 237.0
20210407130923.36, 121.4, 2.5, 235.0
20210407130924.44, 121.4, 2.5, 235.0
20210407130925.51, 121.4, 2.6, 238.0
20210407130926.57, 121.4, 2.6, 238.0
20210407130927.63, 121.4, 2.6, 237.0
20210407130928.71, 121.4, 2.6, 237.0
20210407130929.76, 121.4, 2.6, 236.0
20210407130930.82, 121.4, 2.6, 236.0
20210407130931.89, 121.4, 2.6, 239.0
20210407130932.97, 121.4, 2.6, 239.0
20210407130934.05, 121.4, 2.6, 237.0
20210407130935.11, 121.4, 2.6, 237.0
20210407130936.16, 121.4, 2.6, 233.0
20210407130937.23, 121.4, 2.6, 233.0
20210407130938.3, 121.4, 2.6, 236.0
20210407130939.38, 121.4, 2.6, 236.0
20210407130940.43, 121.3, 2.6, 237.0
20210407130941.51, 121.3, 2.6, 237.0
20210407130942.57, 121.3, 2.6, 236.0
20210407130943.65, 121.3, 2.6, 236.0
20210407130944.72, 121.3, 2.6, 240.0
20210407130945.79, 121.4, 2.6, 240.0
20210407130946.95, 121.4, 2.6, 240.0
20210407130948.02, 121.4, 2.6, 238.0
20210407130949.11, 121.4, 2.6, 238.0
20210407130950.18, 121.4, 2.6, 237.0
20210407130951.27, 121.4, 2.6, 237.0
20210407130952.34, 121.4, 2.6, 237.0
20210407130953.41, 121.4, 2.6, 237.0
20210407130954.48, 121.4, 2.6, 234.0
20210407130955.55, 121.4, 2.6, 234.0
20210407130956.62, 121.4, 2.6, 237.0
20210407130957.69, 121.4, 2.6, 237.0
20210407130958.76, 121.4, 2.6, 238.0
20210407130959.83, 121.4, 2.6, 238.0
20210407131000.91, 121.4, 2.6, 236.0
20210407131001.98, 121.4, 2.6, 236.0
20210407131003.05, 121.4, 2.6, 239.0
20210407131004.1, 121.4, 2.6, 239.0
20210407131005.16, 121.4, 2.6, 240.0
20210407131006.22, 121.4, 2.6, 240.0
20210407131007.28, 121.4, 2.6, 237.0
20210407131008.36, 121.4, 2.6, 237.0
20210407131009.43, 121.4, 2.6, 236.0
20210407131010.5, 121.4, 2.6, 236.0
20210407131011.56, 121.4, 2.5, 240.0
20210407131012.64, 121.4, 2.5, 240.0
20210407131013.71, 121.4, 2.5, 237.0
20210407131014.78, 121.4, 2.5, 237.0
20210407131015.84, 121.4, 2.5, 236.0
20210407131016.91, 121.4, 2.5, 236.0
20210407131017.98, 121.4, 2.5, 236.0
20210407131019.05, 121.4, 2.5, 236.0
20210407131020.11, 121.3, 2.5, 240.0
20210407131021.17, 121.3, 2.5, 240.0
20210407131022.24, 121.4, 2.5, 236.0
20210407131023.3, 121.4, 2.5, 236.0
20210407131024.37, 121.3, 2.5, 233.0
20210407131025.45, 121.3, 2.5, 233.0
20210407131026.51, 121.3, 2.5, 237.0
20210407131027.58, 121.3, 2.5, 238.0
20210407131028.72, 121.3, 2.5, 238.0
20210407131029.79, 121.3, 2.5, 237.0
20210407131030.84, 121.3, 2.5, 237.0
20210407131031.93, 121.3, 2.5, 238.0
20210407131033.0, 121.3, 2.5, 238.0
20210407131034.07, 121.3, 2.5, 237.0
