time,voltage,current,power
20210405170201.49, 121.6, 2.6, 234.0
20210405170202.57, 121.6, 2.6, 234.0
20210405170203.62, 121.6, 2.6, 234.0
20210405170204.7, 121.5, 2.6, 234.0
20210405170205.77, 121.5, 2.6, 234.0
20210405170206.83, 121.6, 2.6, 239.0
20210405170207.91, 121.6, 2.6, 239.0
20210405170208.98, 121.6, 2.6, 239.0
20210405170210.05, 121.6, 2.6, 239.0
20210405170211.12, 121.6, 2.6, 239.0
20210405170212.19, 121.6, 2.6, 239.0
20210405170213.35, 121.6, 2.6, 239.0
20210405170214.42, 121.6, 2.6, 239.0
20210405170215.5, 121.6, 2.6, 239.0
20210405170216.57, 121.6, 2.6, 237.0
20210405170217.64, 121.6, 2.6, 237.0
20210405170218.71, 121.6, 2.6, 238.0
20210405170219.78, 121.6, 2.6, 238.0
20210405170220.85, 121.5, 2.6, 240.0
20210405170221.93, 121.5, 2.6, 240.0
20210405170222.99, 121.5, 2.6, 236.0
20210405170224.06, 121.5, 2.6, 236.0
20210405170225.12, 121.6, 2.6, 238.0
20210405170226.19, 121.6, 2.6, 238.0
20210405170227.26, 121.6, 2.6, 238.0
20210405170228.33, 121.6, 2.6, 238.0
20210405170229.39, 121.6, 2.6, 241.0
20210405170230.45, 121.6, 2.6, 241.0
20210405170231.52, 121.6, 2.6, 240.0
20210405170232.59, 121.6, 2.6, 240.0
20210405170233.65, 121.5, 2.6, 238.0
20210405170234.74, 121.5, 2.6, 238.0
20210405170235.81, 121.6, 2.6, 237.0
20210405170236.88, 121.6, 2.6, 237.0
20210405170237.95, 121.6, 2.6, 239.0
20210405170239.02, 121.6, 2.6, 239.0
20210405170240.07, 121.6, 2.6, 237.0
20210405170241.15, 121.6, 2.6, 237.0
20210405170242.21, 121.6, 2.6, 239.0
20210405170243.28, 121.6, 2.6, 239.0
20210405170244.35, 121.5, 2.6, 234.0
20210405170245.43, 121.5, 2.6, 234.0
20210405170246.49, 121.5, 2.6, 234.0
20210405170247.57, 121.5, 2.6, 234.0
20210405170248.63, 121.5, 2.6, 238.0
20210405170249.7, 121.5, 2.6, 238.0
20210405170250.77, 121.5, 2.5, 240.0
20210405170251.97, 121.5, 2.5, 239.0
20210405170253.05, 121.5, 2.5, 239.0
20210405170254.12, 121.5, 2.5, 236.0
20210405170255.19, 121.5, 2.5, 236.0
20210405170256.27, 121.5, 2.5, 234.0
20210405170257.34, 121.5, 2.5, 234.0
20210405170258.41, 121.5, 2.5, 239.0
20210405170259.48, 121.5, 2.5, 239.0
20210405170300.54, 121.5, 2.5, 238.0
20210405170301.61, 121.5, 2.5, 238.0
20210405170302.68, 121.5, 2.5, 239.0
20210405170303.73, 121.5, 2.5, 239.0
20210405170304.81, 121.6, 2.5, 240.0
20210405170305.89, 121.6, 2.5, 240.0
20210405170306.95, 121.6, 2.5, 238.0
20210405170308.04, 121.6, 2.5, 238.0
20210405170309.1, 121.6, 2.5, 239.0
20210405170310.17, 121.6, 2.5, 239.0
20210405170311.24, 121.6, 2.5, 236.0
20210405170312.32, 121.6, 2.5, 236.0
20210405170313.39, 121.6, 2.5, 239.0
20210405170314.45, 121.6, 2.5, 239.0
20210405170315.52, 121.6, 2.5, 238.0
20210405170316.59, 121.6, 2.5, 238.0
20210405170317.64, 121.6, 2.5, 239.0
20210405170318.71, 121.6, 2.5, 239.0
20210405170319.77, 121.6, 2.5, 241.0
20210405170320.83, 121.6, 2.5, 241.0
20210405170321.9, 121.5, 2.6, 242.0
20210405170322.97, 121.5, 2.6, 242.0
20210405170324.02, 121.5, 2.6, 236.0
20210405170325.09, 121.5, 2.6, 236.0
20210405170326.16, 121.5, 2.6, 239.0
20210405170327.23, 121.5, 2.6, 239.0
20210405170328.29, 121.5, 2.6, 236.0
20210405170329.36, 121.5, 2.6, 236.0
20210405170330.41, 121.5, 2.6, 236.0
20210405170331.48, 121.5, 2.6, 236.0
20210405170332.55, 121.5, 2.6, 239.0
20210405170333.71, 121.6, 2.6, 237.0
20210405170334.79, 121.6, 2.6, 237.0
20210405170335.86, 121.6, 2.4000000000000004, 239.0
20210405170336.94, 121.6, 2.4000000000000004, 239.0
20210405170338.01, 121.6, 2.4000000000000004, 235.0
20210405170339.07, 121.6, 2.4000000000000004, 235.0
20210405170340.13, 121.5, 2.4000000000000004, 237.0
20210405170341.2, 121.5, 2.4000000000000004, 237.0
20210405170342.26, 121.5, 2.4000000000000004, 238.0
20210405170343.33, 121.5, 2.4000000000000004, 238.0
20210405170344.39, 121.6, 2.4000000000000004, 239.0
20210405170345.46, 121.6, 2.4000000000000004, 239.0
20210405170346.52, 121.5, 2.4000000000000004, 238.0
20210405170347.58, 121.5, 2.4000000000000004, 238.0
20210405170348.63, 121.5, 2.4000000000000004, 237.0
20210405170349.71, 121.5, 2.4000000000000004, 237.0
20210405170350.78, 121.5, 2.4000000000000004, 238.0
20210405170351.87, 121.5, 2.4000000000000004, 238.0
20210405170352.94, 121.5, 2.5, 237.0
20210405170354.0, 121.5, 2.5, 237.0
20210405170355.05, 121.5, 2.5, 240.0
20210405170356.12, 121.5, 2.5, 240.0
20210405170357.19, 121.5, 2.5, 240.0
20210405170358.28, 121.5, 2.5, 240.0
20210405170359.34, 121.4, 2.5, 239.0
20210405170400.41, 121.4, 2.5, 239.0
20210405170401.47, 121.5, 2.5, 240.0
20210405170402.54, 121.5, 2.5, 240.0
20210405170403.61, 121.5, 2.5, 237.0
20210405170404.66, 121.5, 2.5, 237.0
20210405170405.72, 121.5, 2.5, 237.0
20210405170406.77, 121.5, 2.5, 237.0
20210405170407.83, 121.5, 2.5, 239.0
20210405170408.89, 121.5, 2.5, 239.0
20210405170409.96, 121.5, 2.5, 239.0
20210405170411.03, 121.5, 2.5, 239.0
20210405170412.1, 121.6, 2.5, 238.0
20210405170413.17, 121.6, 2.5, 238.0
20210405170414.23, 121.5, 2.5, 235.0
20210405170415.28, 121.5, 2.5, 235.0
20210405170416.35, 121.5, 2.5, 235.0
20210405170417.42, 121.5, 2.5, 235.0
20210405170418.48, 121.6, 2.5, 237.0
20210405170419.66, 121.6, 2.5, 238.0
20210405170420.72, 121.6, 2.5, 238.0
20210405170421.78, 121.6, 2.4000000000000004, 237.0
20210405170422.85, 121.6, 2.4000000000000004, 237.0
20210405170423.92, 121.5, 2.4000000000000004, 237.0
20210405170424.98, 121.5, 2.4000000000000004, 237.0
20210405170426.05, 121.5, 2.4000000000000004, 238.0
20210405170427.12, 121.5, 2.4000000000000004, 238.0
20210405170428.19, 121.5, 2.4000000000000004, 239.0
20210405170429.26, 121.5, 2.4000000000000004, 239.0
20210405170430.31, 121.5, 2.4000000000000004, 238.0
20210405170431.38, 121.5, 2.4000000000000004, 238.0
20210405170432.45, 121.5, 2.4000000000000004, 237.0
20210405170433.52, 121.5, 2.4000000000000004, 237.0
20210405170434.59, 121.5, 2.4000000000000004, 234.0
20210405170435.66, 121.5, 2.4000000000000004, 234.0
20210405170436.71, 121.5, 2.4000000000000004, 236.0
20210405170437.79, 121.5, 2.4000000000000004, 236.0
20210405170438.87, 121.5, 2.6, 237.0
20210405170439.95, 121.5, 2.6, 237.0
20210405170441.01, 121.5, 2.6, 255.0
20210405170442.09, 121.5, 2.6, 255.0
20210405170443.14, 121.5, 2.6, 236.0
20210405170444.23, 121.5, 2.6, 236.0
20210405170445.29, 121.5, 2.6, 235.0
20210405170446.37, 121.5, 2.6, 235.0
20210405170447.43, 121.5, 2.6, 237.0
20210405170448.5, 121.5, 2.6, 237.0
20210405170449.57, 121.5, 2.6, 235.0
20210405170450.65, 121.5, 2.6, 235.0
20210405170451.72, 121.4, 2.6, 236.0
20210405170452.79, 121.4, 2.6, 236.0
20210405170453.84, 121.5, 2.6, 239.0
20210405170454.92, 121.5, 2.6, 239.0
20210405170455.99, 121.5, 2.5, 238.0
20210405170457.07, 121.5, 2.5, 238.0
20210405170458.13, 121.5, 2.5, 235.0
20210405170459.21, 121.5, 2.5, 235.0
20210405170500.27, 121.5, 2.5, 244.0
20210405170501.35, 121.5, 2.5, 232.0
20210405170502.51, 121.5, 2.5, 232.0
20210405170503.57, 121.5, 2.5, 236.0
20210405170504.66, 121.5, 2.5, 236.0
20210405170505.73, 121.5, 2.5, 239.0
20210405170506.8, 121.5, 2.5, 239.0
20210405170507.88, 121.5, 2.5, 241.0
20210405170508.95, 121.5, 2.5, 241.0
20210405170510.02, 121.5, 2.5, 237.0
20210405170511.1, 121.5, 2.5, 237.0
20210405170512.17, 121.5, 2.5, 238.0
20210405170513.24, 121.5, 2.5, 238.0
20210405170514.31, 121.5, 2.5, 236.0
20210405170515.39, 121.5, 2.5, 236.0
20210405170516.47, 121.5, 2.5, 237.0
20210405170517.54, 121.5, 2.5, 237.0
20210405170518.59, 121.5, 2.5, 239.0
20210405170519.67, 121.5, 2.5, 239.0
20210405170520.73, 121.5, 2.5, 235.0
20210405170521.8, 121.5, 2.5, 235.0
20210405170522.88, 121.5, 2.5, 238.0
20210405170523.95, 121.5, 2.5, 238.0
20210405170525.01, 121.5, 2.5, 240.0
20210405170526.09, 121.5, 2.5, 240.0
20210405170527.15, 121.4, 2.5, 236.0
20210405170528.22, 121.4, 2.5, 236.0
20210405170529.3, 121.4, 2.5, 240.0
20210405170530.38, 121.4, 2.5, 240.0
20210405170531.45, 121.4, 2.5, 240.0
20210405170532.53, 121.4, 2.5, 240.0
20210405170533.61, 121.4, 2.5, 236.0
20210405170534.68, 121.4, 2.5, 236.0
20210405170535.75, 121.4, 2.5, 237.0
20210405170536.83, 121.4, 2.5, 237.0
20210405170537.9, 121.4, 2.5, 238.0
20210405170538.96, 121.3, 2.5, 237.0
20210405170540.1, 121.3, 2.5, 237.0
20210405170541.18, 121.4, 2.5, 239.0
20210405170542.26, 121.4, 2.5, 239.0
20210405170543.34, 121.4, 2.5, 237.0
20210405170544.41, 121.4, 2.5, 237.0
20210405170545.48, 121.4, 2.5, 236.0
20210405170546.56, 121.4, 2.5, 236.0
20210405170547.62, 121.4, 2.5, 236.0
20210405170548.7, 121.4, 2.5, 236.0
20210405170549.77, 121.4, 2.5, 236.0
20210405170550.84, 121.4, 2.5, 236.0
20210405170551.91, 121.4, 2.5, 234.0
20210405170552.99, 121.4, 2.5, 234.0
20210405170554.06, 121.4, 2.5, 237.0
20210405170555.14, 121.4, 2.5, 237.0
20210405170556.2, 121.4, 2.5, 234.0
20210405170557.27, 121.4, 2.5, 234.0
20210405170558.35, 121.4, 2.5, 237.0
20210405170559.41, 121.4, 2.5, 237.0
20210405170600.47, 121.4, 2.5, 238.0
20210405170601.53, 121.4, 2.5, 238.0
20210405170602.59, 121.4, 2.5, 238.0
20210405170603.67, 121.4, 2.5, 238.0
20210405170604.73, 121.4, 2.5, 237.0
20210405170605.79, 121.4, 2.5, 237.0
20210405170606.86, 121.5, 2.5, 237.0
20210405170607.91, 121.5, 2.5, 237.0
20210405170608.97, 121.5, 2.5, 235.0
20210405170610.04, 121.5, 2.5, 235.0
20210405170611.11, 121.5, 2.5, 237.0
20210405170612.19, 121.5, 2.5, 237.0
20210405170613.25, 121.5, 2.5, 240.0
20210405170614.33, 121.5, 2.5, 240.0
20210405170615.4, 121.5, 2.5, 241.0
20210405170616.47, 121.5, 2.5, 241.0
20210405170617.54, 121.5, 2.5, 237.0
20210405170618.6, 121.5, 2.5, 237.0
20210405170619.65, 121.5, 2.5, 235.0
20210405170620.82, 121.5, 2.5, 238.0
20210405170621.91, 121.5, 2.5, 238.0
20210405170622.97, 121.5, 2.5, 240.0
20210405170624.04, 121.5, 2.5, 240.0
20210405170625.09, 121.5, 2.5, 239.0
20210405170626.15, 121.5, 2.5, 239.0
20210405170627.22, 121.4, 2.4000000000000004, 236.0
20210405170628.29, 121.4, 2.4000000000000004, 236.0
20210405170629.34, 121.4, 2.4000000000000004, 237.0
20210405170630.39, 121.4, 2.4000000000000004, 237.0
20210405170631.46, 121.4, 2.4000000000000004, 235.0
20210405170632.52, 121.4, 2.4000000000000004, 235.0
20210405170633.59, 121.4, 2.4000000000000004, 239.0
20210405170634.66, 121.4, 2.4000000000000004, 239.0
20210405170635.73, 121.5, 2.4000000000000004, 239.0
20210405170636.8, 121.5, 2.4000000000000004, 239.0
20210405170637.87, 121.5, 2.4000000000000004, 236.0
20210405170638.94, 121.5, 2.4000000000000004, 236.0
20210405170640.01, 121.5, 2.4000000000000004, 238.0
20210405170641.09, 121.5, 2.4000000000000004, 238.0
20210405170642.15, 121.5, 2.5, 239.0
20210405170643.22, 121.5, 2.5, 239.0
20210405170644.29, 121.5, 2.5, 241.0
20210405170645.36, 121.5, 2.5, 241.0
20210405170646.41, 121.4, 2.5, 236.0
20210405170647.48, 121.4, 2.5, 236.0
20210405170648.55, 121.4, 2.5, 236.0
20210405170649.62, 121.4, 2.5, 236.0
20210405170650.69, 121.4, 2.5, 237.0
20210405170651.76, 121.4, 2.5, 237.0
20210405170652.82, 121.4, 2.5, 236.0
20210405170653.89, 121.4, 2.5, 236.0
20210405170654.95, 121.5, 2.5, 237.0
20210405170656.03, 121.5, 2.5, 237.0
20210405170657.09, 121.4, 2.5, 237.0
20210405170658.18, 121.4, 2.5, 237.0
20210405170659.25, 121.4, 2.5, 239.0
20210405170700.32, 121.4, 2.5, 239.0
20210405170701.39, 121.4, 2.5, 239.0
20210405170702.46, 121.4, 2.5, 239.0
20210405170703.51, 121.4, 2.5, 238.0
20210405170704.58, 121.4, 2.5, 236.0
20210405170705.73, 121.4, 2.5, 236.0
20210405170706.79, 121.4, 2.5, 238.0
20210405170707.86, 121.4, 2.5, 238.0
20210405170708.91, 121.4, 2.5, 237.0
20210405170709.98, 121.4, 2.5, 237.0
20210405170711.04, 121.4, 2.5, 237.0
20210405170712.11, 121.4, 2.5, 237.0
20210405170713.18, 121.4, 2.5, 237.0
20210405170714.25, 121.4, 2.5, 237.0
20210405170715.3, 121.4, 2.5, 236.0
20210405170716.38, 121.4, 2.5, 236.0
20210405170717.45, 121.4, 2.5, 239.0
20210405170718.52, 121.4, 2.5, 239.0
20210405170719.58, 121.4, 2.5, 236.0
20210405170720.65, 121.4, 2.5, 236.0
20210405170721.71, 121.4, 2.5, 236.0
20210405170722.78, 121.4, 2.5, 236.0
20210405170723.84, 121.4, 2.5, 239.0
20210405170724.89, 121.4, 2.5, 239.0
20210405170725.97, 121.4, 2.5, 234.0
20210405170727.05, 121.4, 2.5, 234.0
20210405170728.13, 121.4, 2.5, 237.0
20210405170729.2, 121.4, 2.5, 237.0
20210405170730.26, 121.4, 2.5, 236.0
20210405170731.32, 121.4, 2.5, 236.0
20210405170732.39, 121.4, 2.5, 236.0
20210405170733.44, 121.4, 2.5, 236.0
20210405170734.51, 121.4, 2.5, 239.0
20210405170735.58, 121.4, 2.5, 239.0
20210405170736.65, 121.4, 2.5, 234.0
20210405170737.72, 121.4, 2.5, 234.0
20210405170738.77, 121.4, 2.5, 234.0
20210405170739.83, 121.4, 2.5, 234.0
20210405170740.9, 121.4, 2.5, 237.0
20210405170741.98, 121.4, 2.5, 237.0
20210405170743.05, 121.4, 2.5, 237.0
20210405170744.11, 121.4, 2.5, 237.0
20210405170745.18, 121.4, 2.5, 237.0
20210405170746.25, 121.4, 2.5, 237.0
20210405170747.32, 121.4, 2.5, 236.0
20210405170748.39, 121.4, 2.5, 236.0
20210405170749.48, 121.4, 2.5, 237.0
20210405170750.54, 121.4, 2.5, 237.0
20210405170751.62, 121.4, 2.5, 239.0
20210405170752.7, 121.4, 2.5, 237.0
20210405170753.84, 121.4, 2.5, 237.0
20210405170754.88, 121.4, 2.5, 240.0
20210405170755.96, 121.4, 2.5, 240.0
20210405170757.02, 121.4, 2.5, 235.0
20210405170758.09, 121.4, 2.5, 235.0
20210405170759.14, 121.4, 2.5, 237.0
20210405170800.22, 121.4, 2.5, 237.0
20210405170801.29, 121.4, 2.5, 239.0
20210405170802.38, 121.4, 2.5, 239.0
20210405170803.44, 121.4, 2.5, 237.0
20210405170804.51, 121.4, 2.5, 237.0
20210405170805.57, 121.4, 2.5, 238.0
20210405170806.65, 121.4, 2.5, 238.0
20210405170807.72, 121.4, 2.5, 237.0
20210405170808.79, 121.4, 2.5, 237.0
20210405170809.86, 121.5, 2.5, 238.0
20210405170810.94, 121.5, 2.5, 238.0
20210405170811.99, 121.4, 2.5, 236.0
20210405170813.05, 121.4, 2.5, 236.0
20210405170814.12, 121.5, 2.5, 239.0
20210405170815.19, 121.5, 2.5, 239.0
20210405170816.26, 121.5, 2.5, 237.0
20210405170817.33, 121.5, 2.5, 237.0
20210405170818.39, 121.4, 2.5, 237.0
20210405170819.47, 121.4, 2.5, 237.0
20210405170820.54, 121.5, 2.5, 234.0
20210405170821.61, 121.5, 2.5, 234.0
20210405170822.67, 121.4, 2.5, 236.0
20210405170823.74, 121.4, 2.5, 236.0
20210405170824.82, 121.4, 2.5, 238.0
20210405170825.88, 121.4, 2.5, 238.0
20210405170826.95, 121.5, 2.5, 240.0
20210405170828.02, 121.5, 2.5, 240.0
20210405170829.08, 121.5, 2.5, 236.0
20210405170830.15, 121.5, 2.5, 236.0
20210405170831.23, 121.5, 2.6, 236.0
20210405170832.28, 121.5, 2.6, 236.0
20210405170833.36, 121.5, 2.6, 237.0
20210405170834.42, 121.5, 2.6, 237.0
20210405170835.49, 121.5, 2.6, 234.0
20210405170836.67, 121.5, 2.6, 236.0
20210405170837.75, 121.5, 2.6, 236.0
20210405170838.82, 121.5, 2.6, 239.0
20210405170839.89, 121.5, 2.6, 239.0
20210405170840.96, 121.4, 2.6, 233.0
20210405170842.04, 121.4, 2.6, 233.0
20210405170843.11, 121.4, 2.6, 239.0
20210405170844.18, 121.4, 2.6, 239.0
20210405170845.24, 121.4, 2.6, 242.0
20210405170846.32, 121.4, 2.6, 242.0
20210405170847.38, 121.4, 2.5, 238.0
20210405170848.45, 121.4, 2.5, 238.0
20210405170849.52, 121.4, 2.5, 237.0
20210405170850.59, 121.4, 2.5, 237.0
20210405170851.66, 121.4, 2.5, 239.0
20210405170852.72, 121.4, 2.5, 239.0
20210405170853.79, 121.5, 2.5, 234.0
20210405170854.87, 121.5, 2.5, 234.0
20210405170855.93, 121.4, 2.5, 237.0
20210405170856.99, 121.4, 2.5, 237.0
20210405170858.05, 121.4, 2.5, 237.0
20210405170859.13, 121.4, 2.5, 237.0
20210405170900.19, 121.4, 2.5, 242.0
20210405170901.26, 121.4, 2.5, 242.0
20210405170902.34, 121.4, 2.4000000000000004, 236.0
20210405170903.41, 121.4, 2.4000000000000004, 236.0
20210405170904.48, 121.3, 2.4000000000000004, 239.0
20210405170905.55, 121.3, 2.4000000000000004, 239.0
20210405170906.62, 121.4, 2.4000000000000004, 237.0
20210405170907.7, 121.4, 2.4000000000000004, 237.0
20210405170908.76, 121.4, 2.4000000000000004, 237.0
20210405170909.85, 121.4, 2.4000000000000004, 237.0
20210405170910.92, 121.4, 2.4000000000000004, 235.0
20210405170912.0, 121.4, 2.4000000000000004, 235.0
20210405170913.07, 121.5, 2.4000000000000004, 236.0
20210405170914.15, 121.5, 2.4000000000000004, 236.0
20210405170915.21, 121.5, 2.4000000000000004, 234.0
20210405170916.27, 121.5, 2.4000000000000004, 234.0
20210405170917.33, 121.5, 2.6, 237.0
20210405170918.4, 121.5, 2.6, 237.0
20210405170919.46, 121.5, 2.6, 239.0
20210405170920.52, 121.5, 2.6, 237.0
20210405170921.67, 121.5, 2.6, 237.0
20210405170922.73, 121.4, 2.6, 238.0
20210405170923.8, 121.4, 2.6, 238.0
20210405170924.88, 121.4, 2.6, 238.0
20210405170925.95, 121.4, 2.6, 238.0
20210405170927.01, 121.4, 2.6, 236.0
20210405170928.07, 121.4, 2.6, 236.0
20210405170929.15, 121.4, 2.6, 238.0
20210405170930.21, 121.4, 2.6, 238.0
20210405170931.29, 121.4, 2.6, 242.0
20210405170932.36, 121.4, 2.6, 242.0
20210405170933.42, 121.4, 2.6, 235.0
20210405170934.49, 121.4, 2.6, 235.0
20210405170935.56, 121.4, 2.6, 238.0
20210405170936.64, 121.4, 2.6, 238.0
20210405170937.7, 121.4, 2.6, 236.0
20210405170938.77, 121.4, 2.6, 236.0
20210405170939.84, 121.4, 2.6, 237.0
20210405170940.91, 121.4, 2.6, 237.0
20210405170941.98, 121.4, 2.6, 239.0
20210405170943.03, 121.4, 2.6, 239.0
20210405170944.1, 121.4, 2.6, 236.0
20210405170945.19, 121.4, 2.6, 236.0
20210405170946.26, 121.4, 2.6, 238.0
20210405170947.33, 121.4, 2.6, 238.0
20210405170948.39, 121.4, 2.6, 234.0
20210405170949.47, 121.4, 2.6, 234.0
20210405170950.54, 121.4, 2.5, 234.0
20210405170951.62, 121.4, 2.5, 234.0
20210405170952.68, 121.4, 2.5, 238.0
20210405170953.74, 121.4, 2.5, 238.0
20210405170954.8, 121.4, 2.5, 236.0
20210405170955.88, 121.4, 2.5, 236.0
20210405170956.96, 121.4, 2.5, 237.0
20210405170958.02, 121.4, 2.5, 237.0
20210405170959.09, 121.4, 2.5, 240.0
20210405171000.16, 121.4, 2.5, 240.0
20210405171001.21, 121.4, 2.5, 237.0
20210405171002.3, 121.4, 2.5, 237.0
20210405171003.44, 121.3, 2.5, 237.0
20210405171004.52, 121.3, 2.5, 239.0
20210405171005.59, 121.3, 2.5, 239.0
20210405171006.67, 121.4, 2.5, 237.0
20210405171007.74, 121.4, 2.5, 237.0
20210405171008.8, 121.4, 2.5, 238.0
20210405171009.88, 121.4, 2.5, 238.0
20210405171010.94, 121.4, 2.5, 234.0
20210405171012.0, 121.4, 2.5, 234.0
20210405171013.05, 121.4, 2.5, 239.0
20210405171014.12, 121.4, 2.5, 239.0
20210405171015.18, 121.4, 2.5, 237.0
20210405171016.25, 121.4, 2.5, 237.0
20210405171017.31, 121.4, 2.5, 237.0
20210405171018.39, 121.4, 2.5, 237.0
20210405171019.45, 121.4, 2.5, 239.0
20210405171020.52, 121.4, 2.5, 239.0
20210405171021.58, 121.4, 2.5, 238.0
20210405171022.66, 121.4, 2.5, 238.0
20210405171023.72, 121.4, 2.5, 242.0
20210405171024.79, 121.4, 2.5, 242.0
20210405171025.87, 121.3, 2.5, 233.0
20210405171026.94, 121.3, 2.5, 233.0
20210405171028.0, 121.3, 2.5, 238.0
20210405171029.09, 121.3, 2.5, 238.0
20210405171030.15, 121.4, 2.5, 239.0
20210405171031.23, 121.4, 2.5, 239.0
20210405171032.3, 121.4, 2.5, 235.0
20210405171033.38, 121.4, 2.5, 235.0
20210405171034.43, 121.4, 2.5, 238.0
20210405171035.5, 121.4, 2.5, 238.0
