time,voltage,current,power
20210408050227.55, 121.2, 2.6, 238.0
20210408050228.61, 121.2, 2.5, 234.0
20210408050229.68, 121.2, 2.5, 234.0
20210408050230.75, 121.1, 2.5, 235.0
20210408050231.81, 121.1, 2.5, 235.0
20210408050232.88, 121.2, 2.5, 238.0
20210408050233.95, 121.2, 2.5, 238.0
20210408050235.02, 121.1, 2.5, 237.0
20210408050236.09, 121.1, 2.5, 237.0
20210408050237.16, 121.1, 2.5, 235.0
20210408050238.23, 121.1, 2.5, 235.0
20210408050239.29, 121.2, 2.5, 237.0
20210408050240.35, 121.2, 2.5, 237.0
20210408050241.41, 121.2, 2.5, 234.0
20210408050242.48, 121.2, 2.5, 234.0
20210408050243.54, 121.1, 2.6, 238.0
20210408050244.59, 121.1, 2.6, 238.0
20210408050245.65, 121.2, 2.6, 237.0
20210408050246.72, 121.2, 2.6, 237.0
20210408050247.79, 121.2, 2.6, 239.0
20210408050248.86, 121.2, 2.6, 239.0
20210408050249.91, 121.2, 2.6, 238.0
20210408050250.98, 121.2, 2.6, 238.0
20210408050252.05, 121.1, 2.6, 236.0
20210408050253.13, 121.1, 2.6, 236.0
20210408050254.2, 121.2, 2.6, 239.0
20210408050255.26, 121.2, 2.6, 239.0
20210408050256.32, 121.1, 2.6, 235.0
20210408050257.4, 121.1, 2.6, 235.0
20210408050258.47, 121.2, 2.5, 236.0
20210408050259.54, 121.2, 2.5, 236.0
20210408050300.59, 121.4, 2.5, 235.0
20210408050301.67, 121.4, 2.5, 235.0
20210408050302.73, 121.4, 2.5, 237.0
20210408050303.8, 121.4, 2.5, 237.0
20210408050304.85, 121.3, 2.5, 236.0
20210408050305.92, 121.3, 2.5, 239.0
20210408050307.07, 121.3, 2.5, 239.0
20210408050308.14, 121.3, 2.5, 238.0
20210408050309.21, 121.3, 2.5, 238.0
20210408050310.27, 121.3, 2.5, 237.0
20210408050311.34, 121.3, 2.5, 237.0
20210408050312.41, 121.3, 2.5, 234.0
20210408050313.48, 121.3, 2.5, 234.0
20210408050314.55, 121.3, 2.5, 235.0
20210408050315.62, 121.3, 2.5, 235.0
20210408050316.68, 121.3, 2.5, 237.0
20210408050317.75, 121.3, 2.5, 237.0
20210408050318.82, 121.2, 2.5, 239.0
20210408050319.88, 121.2, 2.5, 239.0
20210408050320.93, 121.3, 2.5, 236.0
20210408050322.01, 121.3, 2.5, 236.0
20210408050323.08, 121.3, 2.5, 236.0
20210408050324.15, 121.3, 2.5, 236.0
20210408050325.21, 121.3, 2.5, 240.0
20210408050326.3, 121.3, 2.5, 240.0
20210408050327.37, 121.3, 2.5, 236.0
20210408050328.44, 121.3, 2.5, 236.0
20210408050329.49, 121.3, 2.5, 237.0
20210408050330.56, 121.3, 2.5, 237.0
20210408050331.62, 121.4, 2.5, 234.0
20210408050332.68, 121.4, 2.5, 234.0
20210408050333.74, 121.4, 2.5, 238.0
20210408050334.79, 121.4, 2.5, 238.0
20210408050335.86, 121.3, 2.5, 235.0
20210408050336.94, 121.3, 2.5, 235.0
20210408050338.01, 121.3, 2.5, 234.0
20210408050339.07, 121.3, 2.5, 234.0
20210408050340.13, 121.3, 2.5, 236.0
20210408050341.2, 121.3, 2.5, 236.0
20210408050342.25, 121.3, 2.5, 237.0
20210408050343.31, 121.3, 2.5, 237.0
20210408050344.37, 121.3, 2.5, 235.0
20210408050345.45, 121.3, 2.5, 235.0
20210408050346.52, 121.3, 2.5, 240.0
20210408050347.59, 121.3, 2.5, 240.0
20210408050348.64, 121.3, 2.5, 236.0
20210408050349.71, 121.3, 2.5, 236.0
20210408050350.77, 121.3, 2.5, 236.0
20210408050351.84, 121.3, 2.5, 236.0
20210408050352.91, 121.3, 2.5, 236.0
20210408050353.96, 121.3, 2.5, 236.0
20210408050355.03, 121.3, 2.5, 239.0
20210408050356.1, 121.3, 2.5, 239.0
20210408050357.15, 121.3, 2.5, 237.0
20210408050358.22, 121.3, 2.5, 237.0
20210408050359.28, 121.2, 2.5, 237.0
20210408050400.34, 121.2, 2.5, 237.0
20210408050401.41, 121.2, 2.5, 238.0
20210408050402.48, 121.2, 2.5, 238.0
20210408050403.53, 121.2, 2.5, 237.0
20210408050404.7, 121.2, 2.5, 239.0
20210408050405.77, 121.2, 2.5, 239.0
20210408050406.83, 121.2, 2.5, 236.0
20210408050407.9, 121.2, 2.5, 236.0
20210408050408.96, 121.2, 2.5, 236.0
20210408050410.03, 121.2, 2.5, 236.0
20210408050411.08, 121.2, 2.5, 235.0
20210408050412.15, 121.2, 2.5, 235.0
20210408050413.22, 121.2, 2.5, 236.0
20210408050414.28, 121.2, 2.5, 236.0
20210408050415.34, 121.2, 2.5, 237.0
20210408050416.42, 121.2, 2.5, 237.0
20210408050417.49, 121.3, 2.5, 237.0
20210408050418.56, 121.3, 2.5, 237.0
20210408050419.63, 121.2, 2.5, 237.0
20210408050420.69, 121.2, 2.5, 237.0
20210408050421.75, 121.2, 2.5, 239.0
20210408050422.82, 121.2, 2.5, 239.0
20210408050423.9, 121.3, 2.5, 234.0
20210408050424.98, 121.3, 2.5, 234.0
20210408050426.06, 121.3, 2.5, 237.0
20210408050427.12, 121.3, 2.5, 237.0
20210408050428.2, 121.3, 2.5, 239.0
20210408050429.27, 121.3, 2.5, 239.0
20210408050430.35, 121.2, 2.5, 234.0
20210408050431.43, 121.2, 2.5, 234.0
20210408050432.5, 121.2, 2.5, 236.0
20210408050433.57, 121.2, 2.5, 236.0
20210408050434.63, 121.2, 2.5, 240.0
20210408050435.7, 121.2, 2.5, 240.0
20210408050436.76, 121.3, 2.5, 234.0
20210408050437.84, 121.3, 2.5, 234.0
20210408050438.89, 121.3, 2.5, 236.0
20210408050439.96, 121.3, 2.5, 236.0
20210408050441.03, 121.2, 2.5, 240.0
20210408050442.1, 121.2, 2.5, 240.0
20210408050443.18, 121.3, 2.5, 240.0
20210408050444.25, 121.3, 2.5, 240.0
20210408050445.33, 121.3, 2.6, 238.0
20210408050446.4, 121.3, 2.6, 238.0
20210408050447.46, 121.3, 2.6, 239.0
20210408050448.64, 121.3, 2.6, 237.0
20210408050449.71, 121.3, 2.6, 237.0
20210408050450.79, 121.2, 2.6, 234.0
20210408050451.86, 121.2, 2.6, 234.0
20210408050452.92, 121.3, 2.6, 236.0
20210408050453.99, 121.3, 2.6, 236.0
20210408050455.06, 121.2, 2.6, 236.0
20210408050456.12, 121.2, 2.6, 236.0
20210408050457.18, 121.2, 2.6, 237.0
20210408050458.26, 121.2, 2.6, 237.0
20210408050459.32, 121.2, 2.6, 234.0
20210408050500.39, 121.2, 2.6, 234.0
20210408050501.47, 121.2, 2.5, 236.0
20210408050502.54, 121.2, 2.5, 236.0
20210408050503.61, 121.2, 2.5, 232.0
20210408050504.68, 121.2, 2.5, 232.0
20210408050505.75, 121.2, 2.5, 236.0
20210408050506.82, 121.2, 2.5, 236.0
20210408050507.88, 121.2, 2.5, 239.0
20210408050508.94, 121.2, 2.5, 239.0
20210408050510.01, 121.2, 2.5, 239.0
20210408050511.07, 121.2, 2.5, 239.0
20210408050512.14, 121.2, 2.5, 237.0
20210408050513.21, 121.2, 2.5, 237.0
20210408050514.28, 121.2, 2.5, 238.0
20210408050515.35, 121.2, 2.5, 238.0
20210408050516.41, 121.2, 2.4000000000000004, 238.0
20210408050517.49, 121.2, 2.4000000000000004, 238.0
20210408050518.56, 121.2, 2.4000000000000004, 236.0
20210408050519.63, 121.2, 2.4000000000000004, 236.0
20210408050520.7, 121.3, 2.4000000000000004, 237.0
20210408050521.79, 121.3, 2.4000000000000004, 237.0
20210408050522.87, 121.2, 2.4000000000000004, 242.0
20210408050523.93, 121.2, 2.4000000000000004, 242.0
20210408050524.98, 121.2, 2.4000000000000004, 234.0
20210408050526.05, 121.2, 2.4000000000000004, 234.0
20210408050527.12, 121.2, 2.4000000000000004, 235.0
20210408050528.19, 121.2, 2.4000000000000004, 235.0
20210408050529.24, 121.3, 2.4000000000000004, 236.0
20210408050530.31, 121.3, 2.4000000000000004, 236.0
20210408050531.38, 121.2, 2.5, 239.0
20210408050532.45, 121.2, 2.5, 239.0
20210408050533.5, 121.2, 2.5, 238.0
20210408050534.57, 121.2, 2.5, 238.0
20210408050535.64, 121.2, 2.5, 237.0
20210408050536.7, 121.2, 2.5, 237.0
20210408050537.76, 121.2, 2.5, 240.0
20210408050538.8, 121.2, 2.5, 240.0
20210408050539.86, 121.2, 2.5, 238.0
20210408050540.93, 121.2, 2.5, 238.0
20210408050542.0, 121.2, 2.5, 236.0
20210408050543.06, 121.2, 2.5, 236.0
20210408050544.12, 121.2, 2.5, 238.0
20210408050545.3, 121.2, 2.6, 238.0
20210408050546.36, 121.2, 2.6, 238.0
20210408050547.43, 121.2, 2.6, 236.0
20210408050548.5, 121.2, 2.6, 236.0
20210408050549.57, 121.2, 2.6, 237.0
20210408050550.66, 121.2, 2.6, 237.0
20210408050551.72, 121.2, 2.6, 240.0
20210408050552.79, 121.2, 2.6, 240.0
20210408050553.84, 121.2, 2.6, 236.0
20210408050554.93, 121.2, 2.6, 236.0
20210408050555.99, 121.2, 2.6, 237.0
20210408050557.07, 121.2, 2.6, 237.0
20210408050558.14, 121.2, 2.6, 237.0
20210408050559.23, 121.2, 2.6, 237.0
20210408050600.29, 121.2, 2.6, 234.0
20210408050601.36, 121.2, 2.6, 234.0
20210408050602.43, 121.1, 2.5, 235.0
20210408050603.48, 121.1, 2.5, 235.0
20210408050604.55, 121.1, 2.5, 238.0
20210408050605.62, 121.1, 2.5, 238.0
20210408050606.69, 121.1, 2.5, 239.0
20210408050607.77, 121.1, 2.5, 239.0
20210408050608.83, 121.1, 2.5, 236.0
20210408050609.9, 121.1, 2.5, 236.0
20210408050610.95, 121.1, 2.5, 234.0
20210408050612.02, 121.1, 2.5, 234.0
20210408050613.09, 121.1, 2.5, 236.0
20210408050614.15, 121.1, 2.5, 236.0
20210408050615.22, 121.2, 2.5, 237.0
20210408050616.29, 121.2, 2.5, 237.0
20210408050617.35, 121.1, 2.5, 236.0
20210408050618.41, 121.1, 2.5, 236.0
20210408050619.47, 121.1, 2.5, 236.0
20210408050620.54, 121.1, 2.5, 236.0
20210408050621.61, 121.1, 2.5, 237.0
20210408050622.68, 121.1, 2.5, 237.0
20210408050623.74, 121.1, 2.5, 238.0
20210408050624.82, 121.1, 2.5, 238.0
20210408050625.87, 121.1, 2.5, 236.0
20210408050626.95, 121.1, 2.5, 236.0
20210408050628.0, 121.1, 2.5, 236.0
20210408050629.07, 121.1, 2.5, 236.0
20210408050630.14, 121.2, 2.5, 235.0
20210408050631.21, 121.2, 2.5, 235.0
20210408050632.28, 121.2, 2.5, 237.0
20210408050633.35, 121.3, 2.5, 243.0
20210408050634.52, 121.3, 2.5, 243.0
20210408050635.6, 121.4, 2.5, 239.0
20210408050636.68, 121.4, 2.5, 239.0
20210408050637.75, 121.4, 2.5, 241.0
20210408050638.83, 121.4, 2.5, 241.0
20210408050639.91, 121.4, 2.5, 239.0
20210408050641.0, 121.4, 2.5, 239.0
20210408050642.09, 121.4, 2.5, 236.0
20210408050643.16, 121.4, 2.5, 236.0
20210408050644.22, 121.4, 2.5, 237.0
20210408050645.29, 121.4, 2.5, 237.0
20210408050646.36, 121.4, 2.6, 234.0
20210408050647.43, 121.4, 2.6, 234.0
20210408050648.48, 121.4, 2.6, 235.0
20210408050649.56, 121.4, 2.6, 235.0
20210408050650.62, 121.3, 2.6, 238.0
20210408050651.69, 121.3, 2.6, 238.0
20210408050652.76, 121.3, 2.6, 235.0
20210408050653.82, 121.3, 2.6, 235.0
20210408050654.88, 121.3, 2.6, 236.0
20210408050655.94, 121.3, 2.6, 236.0
20210408050657.0, 121.3, 2.6, 237.0
20210408050658.05, 121.3, 2.6, 237.0
20210408050659.13, 121.2, 2.6, 236.0
20210408050700.23, 121.2, 2.6, 236.0
20210408050701.31, 121.3, 2.6, 234.0
20210408050702.41, 121.3, 2.6, 234.0
20210408050703.46, 122.0, 2.6, 237.0
20210408050704.52, 122.0, 2.6, 237.0
20210408050705.6, 122.0, 2.6, 240.0
20210408050706.67, 122.0, 2.6, 240.0
20210408050707.73, 122.0, 2.6, 239.0
20210408050708.8, 122.0, 2.6, 239.0
20210408050709.87, 122.0, 2.6, 239.0
20210408050710.93, 122.0, 2.6, 238.0
20210408050712.08, 122.1, 2.6, 238.0
20210408050713.16, 122.0, 2.6, 241.0
20210408050714.24, 122.0, 2.6, 241.0
20210408050715.32, 122.1, 2.6, 240.0
20210408050716.4, 122.1, 2.6, 240.0
20210408050717.46, 122.1, 2.6, 235.0
20210408050718.55, 122.1, 2.6, 235.0
20210408050719.64, 122.1, 2.6, 241.0
20210408050720.74, 122.1, 2.6, 241.0
20210408050721.82, 122.1, 2.6, 239.0
20210408050722.9, 122.1, 2.6, 239.0
20210408050723.98, 122.1, 2.6, 237.0
20210408050725.07, 122.1, 2.6, 237.0
20210408050726.15, 122.1, 2.6, 240.0
20210408050727.23, 122.1, 2.6, 240.0
20210408050728.32, 122.0, 2.6, 240.0
20210408050729.41, 122.0, 2.6, 240.0
20210408050730.49, 122.0, 2.6, 237.0
20210408050731.57, 122.0, 2.6, 237.0
20210408050732.64, 122.0, 2.6, 238.0
20210408050733.73, 122.0, 2.6, 238.0
20210408050734.8, 121.7, 2.6, 237.0
20210408050735.88, 121.7, 2.6, 237.0
20210408050736.95, 121.8, 2.6, 239.0
20210408050738.02, 121.8, 2.6, 239.0
20210408050739.11, 121.7, 2.6, 237.0
20210408050740.3, 121.8, 2.6, 241.0
20210408050741.37, 121.8, 2.6, 241.0
20210408050742.44, 121.9, 2.6, 243.0
20210408050743.53, 121.9, 2.6, 243.0
20210408050744.61, 121.9, 2.6, 239.0
20210408050745.68, 121.9, 2.6, 239.0
20210408050746.75, 121.9, 2.6, 241.0
20210408050747.84, 121.9, 2.6, 241.0
20210408050748.94, 121.9, 2.6, 235.0
20210408050750.01, 121.9, 2.6, 235.0
20210408050751.09, 121.9, 2.6, 241.0
20210408050752.17, 121.9, 2.6, 241.0
20210408050753.25, 121.9, 2.6, 242.0
20210408050754.33, 121.9, 2.6, 242.0
20210408050755.41, 121.9, 2.6, 239.0
20210408050756.49, 121.9, 2.6, 239.0
20210408050757.57, 121.8, 2.6, 239.0
20210408050758.63, 121.8, 2.6, 239.0
20210408050759.7, 121.8, 2.6, 240.0
20210408050800.79, 121.8, 2.6, 240.0
20210408050801.89, 121.8, 2.6, 238.0
20210408050802.99, 121.8, 2.6, 238.0
20210408050804.09, 121.8, 2.6, 237.0
20210408050805.19, 121.8, 2.6, 237.0
20210408050806.29, 121.8, 2.6, 239.0
20210408050807.35, 121.8, 2.6, 239.0
20210408050808.55, 121.8, 2.6, 239.0
20210408050809.64, 121.8, 2.6, 242.0
20210408050810.75, 121.8, 2.6, 242.0
20210408050811.86, 121.8, 2.6, 240.0
20210408050812.96, 121.8, 2.6, 240.0
20210408050814.07, 121.8, 2.6, 239.0
20210408050815.16, 121.8, 2.6, 239.0
20210408050816.23, 121.8, 2.6, 237.0
20210408050817.3, 121.8, 2.6, 237.0
20210408050818.35, 121.8, 2.5, 241.0
20210408050819.42, 121.8, 2.5, 241.0
20210408050820.48, 121.8, 2.5, 237.0
20210408050821.56, 121.8, 2.5, 237.0
20210408050822.62, 121.8, 2.5, 238.0
20210408050823.69, 121.8, 2.5, 238.0
20210408050824.76, 121.8, 2.5, 242.0
20210408050825.83, 121.8, 2.5, 242.0
20210408050826.9, 121.8, 2.5, 238.0
20210408050827.97, 121.8, 2.5, 238.0
20210408050829.04, 121.8, 2.5, 236.0
20210408050830.12, 121.8, 2.5, 236.0
20210408050831.18, 121.8, 2.5, 239.0
20210408050832.24, 121.8, 2.5, 239.0
20210408050833.29, 121.8, 2.5, 237.0
20210408050834.36, 121.8, 2.5, 237.0
20210408050835.43, 121.8, 2.5, 240.0
20210408050836.49, 121.8, 2.5, 240.0
20210408050837.54, 121.8, 2.5, 239.0
20210408050838.6, 121.8, 2.5, 239.0
20210408050839.66, 121.8, 2.5, 237.0
20210408050840.73, 121.8, 2.5, 237.0
20210408050841.8, 121.8, 2.5, 237.0
20210408050842.86, 121.8, 2.5, 237.0
20210408050843.91, 121.8, 2.5, 241.0
20210408050845.09, 121.8, 2.5, 236.0
20210408050846.15, 121.8, 2.5, 236.0
20210408050847.22, 121.8, 2.5, 239.0
20210408050848.29, 121.8, 2.5, 239.0
20210408050849.36, 121.8, 2.5, 239.0
20210408050850.41, 121.8, 2.5, 239.0
20210408050851.47, 121.8, 2.5, 239.0
20210408050852.54, 121.8, 2.5, 239.0
20210408050853.61, 121.8, 2.5, 237.0
20210408050854.68, 121.8, 2.5, 237.0
20210408050855.75, 121.8, 2.5, 237.0
20210408050856.82, 121.8, 2.5, 237.0
20210408050857.87, 121.8, 2.5, 239.0
20210408050858.93, 121.8, 2.5, 239.0
20210408050900.0, 121.8, 2.5, 237.0
20210408050901.07, 121.8, 2.5, 237.0
20210408050902.14, 121.8, 2.5, 241.0
20210408050903.21, 121.8, 2.5, 241.0
20210408050904.29, 121.8, 2.6, 239.0
20210408050905.36, 121.8, 2.6, 239.0
20210408050906.43, 121.7, 2.6, 238.0
20210408050907.47, 121.7, 2.6, 238.0
20210408050908.54, 121.7, 2.6, 238.0
20210408050909.61, 121.7, 2.6, 238.0
20210408050910.68, 121.7, 2.6, 239.0
20210408050911.74, 121.7, 2.6, 239.0
20210408050912.8, 121.7, 2.6, 237.0
20210408050913.87, 121.7, 2.6, 237.0
20210408050914.91, 121.7, 2.6, 237.0
20210408050915.99, 121.7, 2.6, 237.0
20210408050917.04, 121.7, 2.6, 240.0
20210408050918.1, 121.7, 2.6, 240.0
20210408050919.17, 121.7, 2.6, 236.0
20210408050920.24, 121.7, 2.6, 236.0
20210408050921.3, 121.7, 2.6, 239.0
20210408050922.35, 121.7, 2.6, 239.0
20210408050923.41, 121.7, 2.6, 238.0
20210408050924.47, 121.7, 2.6, 238.0
20210408050925.52, 121.7, 2.6, 237.0
20210408050926.58, 121.7, 2.6, 237.0
20210408050927.63, 121.7, 2.6, 240.0
20210408050928.71, 121.7, 2.6, 240.0
20210408050929.77, 121.8, 2.6, 237.0
20210408050930.85, 121.8, 2.6, 237.0
20210408050931.91, 121.8, 2.6, 239.0
20210408050932.98, 121.8, 2.6, 239.0
20210408050934.04, 121.7, 2.6, 240.0
20210408050935.11, 121.7, 2.6, 240.0
20210408050936.16, 121.7, 2.5, 237.0
20210408050937.23, 121.7, 2.5, 237.0
20210408050938.29, 121.7, 2.5, 237.0
20210408050939.5, 121.8, 2.5, 239.0
20210408050940.57, 121.8, 2.5, 239.0
20210408050941.64, 121.8, 2.5, 237.0
20210408050942.71, 121.8, 2.5, 237.0
20210408050943.79, 121.8, 2.5, 237.0
20210408050944.85, 121.8, 2.5, 237.0
20210408050945.92, 121.8, 2.5, 239.0
20210408050947.0, 121.8, 2.5, 239.0
20210408050948.05, 121.8, 2.5, 239.0
20210408050949.12, 121.8, 2.5, 239.0
20210408050950.17, 121.8, 2.6, 237.0
20210408050951.24, 121.8, 2.6, 237.0
20210408050952.31, 121.7, 2.6, 238.0
20210408050953.38, 121.7, 2.6, 238.0
20210408050954.43, 121.7, 2.6, 241.0
20210408050955.5, 121.7, 2.6, 241.0
20210408050956.56, 121.7, 2.6, 240.0
20210408050957.61, 121.7, 2.6, 240.0
20210408050958.68, 121.7, 2.6, 236.0
20210408050959.75, 121.7, 2.6, 236.0
20210408051000.81, 121.8, 2.6, 240.0
20210408051001.88, 121.8, 2.6, 240.0
20210408051002.94, 121.8, 2.6, 236.0
20210408051004.03, 121.8, 2.6, 236.0
20210408051005.09, 121.7, 2.5, 239.0
20210408051006.15, 121.7, 2.5, 239.0
20210408051007.21, 121.7, 2.5, 239.0
20210408051008.27, 121.7, 2.5, 239.0
20210408051009.34, 121.7, 2.5, 239.0
20210408051010.41, 121.7, 2.5, 239.0
20210408051011.46, 121.7, 2.5, 242.0
20210408051012.54, 121.7, 2.5, 242.0
20210408051013.6, 121.7, 2.5, 239.0
20210408051014.67, 121.7, 2.5, 239.0
20210408051015.74, 121.7, 2.5, 237.0
20210408051016.81, 121.7, 2.5, 237.0
20210408051017.87, 121.7, 2.5, 239.0
20210408051018.93, 121.7, 2.5, 239.0
20210408051020.0, 121.7, 2.5, 238.0
20210408051021.06, 121.7, 2.5, 238.0
20210408051022.12, 121.7, 2.5, 234.0
20210408051023.2, 121.7, 2.5, 234.0
20210408051024.27, 121.7, 2.5, 235.0
20210408051025.34, 121.7, 2.5, 235.0
20210408051026.4, 121.7, 2.5, 239.0
20210408051027.47, 121.7, 2.5, 239.0
20210408051028.54, 121.7, 2.5, 238.0
20210408051029.6, 121.7, 2.5, 238.0
20210408051030.67, 121.7, 2.5, 241.0
20210408051031.86, 121.7, 2.5, 237.0
20210408051032.93, 121.7, 2.5, 237.0
20210408051034.0, 121.7, 2.5, 236.0
20210408051035.07, 121.7, 2.5, 236.0
20210408051036.12, 121.7, 2.6, 236.0
20210408051037.2, 121.7, 2.6, 236.0
20210408051038.27, 121.6, 2.6, 236.0
20210408051039.34, 121.6, 2.6, 236.0
20210408051040.4, 121.6, 2.6, 242.0
20210408051041.46, 121.6, 2.6, 242.0
20210408051042.52, 121.6, 2.6, 241.0
20210408051043.59, 121.6, 2.6, 241.0
20210408051044.66, 121.6, 2.6, 243.0
20210408051045.73, 121.6, 2.6, 243.0
20210408051046.8, 121.6, 2.6, 240.0
