time,voltage,current,power
20210330210137.42, 121.6, 2.5, 241.0
20210330210138.5, 121.6, 2.5, 241.0
20210330210139.57, 121.7, 2.5, 237.0
20210330210140.66, 121.7, 2.5, 237.0
20210330210141.73, 121.7, 2.5, 237.0
20210330210142.81, 121.7, 2.5, 237.0
20210330210143.89, 121.7, 2.5, 237.0
20210330210144.96, 121.7, 2.5, 237.0
20210330210146.04, 121.7, 2.5, 240.0
20210330210147.12, 121.7, 2.5, 240.0
20210330210148.18, 121.7, 2.5, 238.0
20210330210149.26, 121.7, 2.5, 238.0
20210330210150.35, 121.7, 2.5, 241.0
20210330210151.43, 121.7, 2.5, 241.0
20210330210152.5, 121.7, 2.5, 235.0
20210330210153.57, 121.7, 2.5, 235.0
20210330210154.63, 121.7, 2.5, 240.0
20210330210155.81, 121.6, 2.5, 237.0
20210330210156.88, 121.6, 2.5, 237.0
20210330210157.96, 121.6, 2.5, 236.0
20210330210159.04, 121.6, 2.5, 236.0
20210330210200.12, 121.6, 2.5, 240.0
20210330210201.2, 121.6, 2.5, 240.0
20210330210202.25, 121.6, 2.5, 239.0
20210330210203.33, 121.6, 2.5, 239.0
20210330210204.41, 121.6, 2.5, 236.0
20210330210205.48, 121.6, 2.5, 236.0
20210330210206.55, 121.6, 2.6, 236.0
20210330210207.63, 121.6, 2.6, 236.0
20210330210208.7, 121.6, 2.6, 237.0
20210330210209.78, 121.6, 2.6, 237.0
20210330210210.84, 121.6, 2.6, 236.0
20210330210211.9, 121.6, 2.6, 236.0
20210330210212.96, 121.6, 2.6, 239.0
20210330210214.04, 121.6, 2.6, 239.0
20210330210215.11, 121.6, 2.6, 240.0
20210330210216.2, 121.6, 2.6, 240.0
20210330210217.28, 121.6, 2.6, 242.0
20210330210218.36, 121.6, 2.6, 242.0
20210330210219.43, 121.6, 2.6, 237.0
20210330210220.51, 121.6, 2.6, 237.0
20210330210221.57, 121.6, 2.5, 239.0
20210330210222.64, 121.6, 2.5, 239.0
20210330210223.72, 121.6, 2.5, 238.0
20210330210224.79, 121.6, 2.5, 238.0
20210330210225.86, 121.6, 2.5, 241.0
20210330210226.93, 121.6, 2.5, 241.0
20210330210228.0, 121.7, 2.5, 241.0
20210330210229.05, 121.7, 2.5, 241.0
20210330210230.12, 121.6, 2.5, 237.0
20210330210231.2, 121.6, 2.5, 237.0
20210330210232.28, 121.5, 2.5, 239.0
20210330210233.37, 121.5, 2.5, 239.0
20210330210234.46, 121.5, 2.5, 242.0
20210330210235.54, 121.5, 2.5, 238.0
20210330210236.69, 121.5, 2.5, 238.0
20210330210237.75, 121.5, 2.6, 235.0
20210330210238.83, 121.5, 2.6, 235.0
20210330210239.9, 121.5, 2.6, 237.0
20210330210240.98, 121.5, 2.6, 237.0
20210330210242.05, 121.5, 2.6, 240.0
20210330210243.14, 121.5, 2.6, 240.0
20210330210244.2, 121.4, 2.6, 242.0
20210330210245.27, 121.4, 2.6, 242.0
20210330210246.35, 121.5, 2.6, 235.0
20210330210247.43, 121.5, 2.6, 235.0
20210330210248.5, 121.5, 2.6, 237.0
20210330210249.58, 121.5, 2.6, 237.0
20210330210250.66, 121.6, 2.6, 242.0
20210330210251.73, 121.6, 2.6, 242.0
20210330210252.81, 121.5, 2.6, 236.0
20210330210253.88, 121.5, 2.6, 236.0
20210330210254.95, 121.6, 2.6, 239.0
20210330210256.02, 121.6, 2.6, 239.0
20210330210257.09, 121.6, 2.6, 241.0
20210330210258.18, 121.6, 2.6, 241.0
20210330210259.23, 121.6, 2.6, 241.0
20210330210300.31, 121.6, 2.6, 241.0
20210330210301.38, 121.5, 2.6, 235.0
20210330210302.43, 121.5, 2.6, 235.0
20210330210303.5, 121.5, 2.6, 239.0
20210330210304.57, 121.5, 2.6, 239.0
20210330210305.64, 121.5, 2.6, 236.0
20210330210306.72, 121.5, 2.6, 236.0
20210330210307.78, 121.5, 2.7, 237.0
20210330210308.86, 121.5, 2.7, 237.0
20210330210309.92, 121.5, 2.7, 242.0
20210330210310.98, 121.5, 2.7, 242.0
20210330210312.06, 121.5, 2.7, 238.0
20210330210313.13, 121.5, 2.7, 238.0
20210330210314.2, 121.6, 2.7, 237.0
20210330210315.26, 121.6, 2.7, 237.0
20210330210316.33, 121.6, 2.7, 239.0
20210330210317.41, 121.6, 2.7, 239.0
20210330210318.48, 121.7, 2.7, 245.0
20210330210319.67, 121.6, 2.7, 237.0
20210330210320.74, 121.6, 2.7, 237.0
20210330210321.81, 121.5, 2.7, 236.0
20210330210322.88, 121.5, 2.7, 236.0
20210330210323.95, 121.5, 2.6, 238.0
20210330210325.0, 121.5, 2.6, 238.0
20210330210326.08, 121.5, 2.6, 236.0
20210330210327.14, 121.5, 2.6, 236.0
20210330210328.2, 121.5, 2.6, 235.0
20210330210329.29, 121.5, 2.6, 235.0
20210330210330.34, 121.5, 2.6, 236.0
20210330210331.41, 121.5, 2.6, 236.0
20210330210332.49, 121.5, 2.6, 240.0
20210330210333.56, 121.5, 2.6, 240.0
20210330210334.64, 121.5, 2.6, 236.0
20210330210335.71, 121.5, 2.6, 236.0
20210330210336.78, 121.5, 2.6, 240.0
20210330210337.87, 121.5, 2.6, 240.0
20210330210338.93, 121.5, 2.6, 237.0
20210330210340.0, 121.5, 2.6, 237.0
20210330210341.06, 121.5, 2.6, 241.0
20210330210342.14, 121.5, 2.6, 241.0
20210330210343.21, 121.5, 2.6, 235.0
20210330210344.29, 121.5, 2.6, 235.0
20210330210345.36, 121.5, 2.6, 236.0
20210330210346.43, 121.5, 2.6, 236.0
20210330210347.5, 121.6, 2.6, 243.0
20210330210348.56, 121.6, 2.6, 243.0
20210330210349.63, 121.6, 2.6, 237.0
20210330210350.71, 121.6, 2.6, 237.0
20210330210351.79, 121.6, 2.6, 237.0
20210330210352.86, 121.6, 2.6, 237.0
20210330210353.94, 121.6, 2.5, 237.0
20210330210355.01, 121.6, 2.5, 237.0
20210330210356.09, 121.6, 2.5, 239.0
20210330210357.15, 121.6, 2.5, 239.0
20210330210358.21, 121.6, 2.5, 239.0
20210330210359.28, 121.6, 2.5, 239.0
20210330210400.34, 121.6, 2.5, 237.0
20210330210401.42, 121.6, 2.5, 237.0
20210330210402.59, 121.6, 2.5, 237.0
20210330210403.64, 121.5, 2.5, 238.0
20210330210404.71, 121.5, 2.5, 238.0
20210330210405.77, 121.6, 2.5, 236.0
20210330210406.86, 121.6, 2.5, 236.0
20210330210407.93, 121.5, 2.6, 240.0
20210330210409.01, 121.5, 2.6, 240.0
20210330210410.07, 121.5, 2.6, 239.0
20210330210411.15, 121.5, 2.6, 239.0
20210330210412.21, 121.5, 2.6, 239.0
20210330210413.29, 121.5, 2.6, 239.0
20210330210414.34, 121.6, 2.6, 237.0
20210330210415.41, 121.6, 2.6, 237.0
20210330210416.49, 121.6, 2.6, 244.0
20210330210417.57, 121.6, 2.6, 244.0
20210330210418.65, 121.5, 2.6, 235.0
20210330210419.74, 121.5, 2.6, 235.0
20210330210420.8, 121.5, 2.6, 239.0
20210330210421.88, 121.5, 2.6, 239.0
20210330210422.95, 121.6, 2.6, 237.0
20210330210424.02, 121.6, 2.6, 237.0
20210330210425.11, 121.6, 2.6, 239.0
20210330210426.18, 121.6, 2.6, 239.0
20210330210427.25, 121.6, 2.6, 238.0
20210330210428.32, 121.6, 2.6, 238.0
20210330210429.4, 121.6, 2.6, 237.0
20210330210430.46, 121.6, 2.6, 237.0
20210330210431.52, 121.7, 2.6, 237.0
20210330210432.6, 121.7, 2.6, 237.0
20210330210433.66, 121.7, 2.6, 242.0
20210330210434.74, 121.7, 2.6, 242.0
20210330210435.8, 121.7, 2.6, 242.0
20210330210436.88, 121.7, 2.6, 242.0
20210330210437.93, 121.8, 2.6, 242.0
20210330210439.02, 121.8, 2.6, 242.0
20210330210440.09, 121.8, 2.6, 243.0
20210330210441.18, 121.8, 2.6, 255.0
20210330210442.39, 121.8, 2.7, 255.0
20210330210443.47, 121.7, 2.7, 237.0
20210330210444.55, 121.7, 2.7, 237.0
20210330210445.63, 121.8, 2.7, 240.0
20210330210446.7, 121.8, 2.7, 240.0
20210330210447.77, 121.7, 2.7, 240.0
20210330210448.84, 121.7, 2.7, 240.0
20210330210449.91, 121.7, 2.7, 239.0
20210330210450.98, 121.7, 2.7, 239.0
20210330210452.06, 121.7, 2.7, 240.0
20210330210453.14, 121.7, 2.7, 240.0
20210330210454.2, 121.8, 2.7, 238.0
20210330210455.28, 121.8, 2.7, 238.0
20210330210456.34, 121.8, 2.6, 236.0
20210330210457.4, 121.8, 2.6, 236.0
20210330210458.47, 121.8, 2.6, 238.0
20210330210459.55, 121.8, 2.6, 238.0
20210330210500.62, 121.8, 2.6, 237.0
20210330210501.7, 121.8, 2.6, 237.0
20210330210502.76, 121.8, 2.6, 240.0
20210330210503.82, 121.8, 2.6, 240.0
20210330210504.88, 121.8, 2.6, 242.0
20210330210505.96, 121.8, 2.6, 242.0
20210330210507.04, 121.7, 2.6, 236.0
20210330210508.11, 121.7, 2.6, 236.0
20210330210509.17, 121.7, 2.6, 240.0
20210330210510.25, 121.7, 2.6, 240.0
20210330210511.32, 121.7, 2.5, 240.0
20210330210512.39, 121.7, 2.5, 240.0
20210330210513.46, 121.7, 2.5, 239.0
20210330210514.54, 121.7, 2.5, 239.0
20210330210515.62, 121.7, 2.5, 239.0
20210330210516.7, 121.7, 2.5, 239.0
20210330210517.77, 121.7, 2.5, 234.0
20210330210518.99, 121.8, 2.5, 239.0
20210330210520.06, 121.8, 2.5, 239.0
20210330210521.14, 121.8, 2.5, 243.0
20210330210522.21, 121.8, 2.5, 243.0
20210330210523.29, 121.8, 2.5, 239.0
20210330210524.36, 121.8, 2.5, 239.0
20210330210525.44, 121.8, 2.6, 239.0
20210330210526.52, 121.8, 2.6, 239.0
20210330210527.58, 121.8, 2.6, 239.0
20210330210528.66, 121.8, 2.6, 239.0
20210330210529.73, 121.8, 2.6, 237.0
20210330210530.81, 121.8, 2.6, 237.0
20210330210531.87, 121.8, 2.6, 235.0
20210330210532.96, 121.8, 2.6, 235.0
20210330210534.04, 121.9, 2.6, 239.0
20210330210535.12, 121.9, 2.6, 239.0
20210330210536.2, 121.9, 2.6, 239.0
20210330210537.27, 121.9, 2.6, 239.0
20210330210538.34, 121.8, 2.6, 242.0
20210330210539.42, 121.8, 2.6, 242.0
20210330210540.49, 121.8, 2.6, 237.0
20210330210541.57, 121.8, 2.6, 237.0
20210330210542.65, 121.8, 2.5, 236.0
20210330210543.73, 121.8, 2.5, 236.0
20210330210544.81, 121.8, 2.5, 237.0
20210330210545.89, 121.8, 2.5, 237.0
20210330210546.96, 121.8, 2.5, 240.0
20210330210548.04, 121.8, 2.5, 240.0
20210330210549.11, 121.8, 2.5, 239.0
20210330210550.21, 121.8, 2.5, 239.0
20210330210551.27, 121.8, 2.5, 241.0
20210330210552.47, 121.8, 2.5, 242.0
20210330210553.52, 121.8, 2.5, 242.0
20210330210554.59, 121.8, 2.5, 236.0
20210330210555.64, 121.8, 2.5, 236.0
20210330210556.71, 121.7, 2.5, 240.0
20210330210557.79, 121.7, 2.5, 240.0
20210330210558.86, 121.8, 2.6, 237.0
20210330210559.94, 121.8, 2.6, 237.0
20210330210601.02, 121.8, 2.6, 239.0
20210330210602.09, 121.8, 2.6, 239.0
20210330210603.16, 121.7, 2.6, 236.0
20210330210604.23, 121.7, 2.6, 236.0
20210330210605.3, 121.7, 2.6, 239.0
20210330210606.39, 121.7, 2.6, 239.0
20210330210607.47, 121.8, 2.6, 237.0
20210330210608.54, 121.8, 2.6, 237.0
20210330210609.6, 121.7, 2.6, 238.0
20210330210610.68, 121.7, 2.6, 238.0
20210330210611.75, 121.7, 2.6, 237.0
20210330210612.83, 121.7, 2.6, 237.0
20210330210613.89, 121.7, 2.5, 236.0
20210330210614.97, 121.7, 2.5, 236.0
20210330210616.04, 121.7, 2.5, 239.0
20210330210617.12, 121.7, 2.5, 239.0
20210330210618.18, 121.8, 2.5, 238.0
20210330210619.26, 121.8, 2.5, 238.0
20210330210620.31, 121.7, 2.5, 237.0
20210330210621.38, 121.7, 2.5, 237.0
20210330210622.46, 121.7, 2.5, 238.0
20210330210623.54, 121.7, 2.5, 238.0
20210330210624.61, 121.8, 2.5, 239.0
20210330210625.68, 121.8, 2.5, 239.0
20210330210626.75, 121.8, 2.5, 240.0
20210330210627.83, 121.8, 2.5, 240.0
20210330210628.89, 121.8, 2.6, 239.0
20210330210629.96, 121.8, 2.6, 239.0
20210330210631.04, 121.8, 2.6, 237.0
20210330210632.11, 121.8, 2.6, 237.0
20210330210633.17, 121.8, 2.6, 242.0
20210330210634.23, 121.8, 2.6, 242.0
20210330210635.31, 121.8, 2.6, 243.0
20210330210636.39, 121.8, 2.6, 242.0
20210330210637.52, 121.8, 2.6, 242.0
20210330210638.58, 121.9, 2.6, 238.0
20210330210639.67, 121.9, 2.6, 238.0
20210330210640.74, 121.9, 2.6, 243.0
20210330210641.83, 121.9, 2.6, 243.0
20210330210642.89, 121.8, 2.6, 240.0
20210330210643.95, 121.8, 2.6, 240.0
20210330210645.03, 121.8, 2.6, 236.0
20210330210646.11, 121.8, 2.6, 236.0
20210330210647.18, 121.8, 2.6, 236.0
20210330210648.28, 121.8, 2.6, 236.0
20210330210649.36, 121.8, 2.6, 240.0
20210330210650.44, 121.8, 2.6, 240.0
20210330210651.51, 121.8, 2.6, 239.0
20210330210652.59, 121.8, 2.6, 239.0
20210330210653.66, 121.9, 2.6, 237.0
20210330210654.74, 121.9, 2.6, 237.0
20210330210655.8, 121.9, 2.6, 239.0
20210330210656.88, 121.9, 2.6, 239.0
20210330210657.96, 121.8, 2.6, 239.0
20210330210659.04, 121.8, 2.6, 239.0
20210330210700.1, 121.8, 2.6, 239.0
20210330210701.16, 121.8, 2.6, 239.0
20210330210702.23, 121.7, 2.6, 240.0
20210330210703.29, 121.7, 2.6, 240.0
20210330210704.36, 121.7, 2.6, 239.0
20210330210705.43, 121.7, 2.6, 239.0
20210330210706.5, 121.8, 2.6, 240.0
20210330210707.58, 121.8, 2.6, 240.0
20210330210708.64, 121.7, 2.6, 242.0
20210330210709.71, 121.7, 2.6, 242.0
20210330210710.78, 121.7, 2.6, 240.0
20210330210711.84, 121.7, 2.6, 240.0
20210330210712.92, 121.7, 2.6, 237.0
20210330210713.99, 121.7, 2.6, 237.0
20210330210715.08, 121.7, 2.5, 237.0
20210330210716.15, 121.8, 2.5, 240.0
20210330210717.28, 121.8, 2.5, 240.0
20210330210718.35, 121.8, 2.5, 238.0
20210330210719.41, 121.8, 2.5, 238.0
20210330210720.49, 121.7, 2.5, 239.0
20210330210721.56, 121.7, 2.5, 239.0
20210330210722.64, 121.8, 2.5, 240.0
20210330210723.71, 121.8, 2.5, 240.0
20210330210724.78, 121.8, 2.5, 244.0
20210330210725.86, 121.8, 2.5, 244.0
20210330210726.93, 121.8, 2.5, 241.0
20210330210728.02, 121.8, 2.5, 241.0
20210330210729.08, 121.7, 2.6, 242.0
20210330210730.17, 121.7, 2.6, 242.0
20210330210731.25, 121.8, 2.6, 241.0
20210330210732.34, 121.8, 2.6, 241.0
20210330210733.41, 121.8, 2.6, 238.0
20210330210734.48, 121.8, 2.6, 238.0
20210330210735.55, 121.8, 2.6, 239.0
20210330210736.62, 121.8, 2.6, 239.0
20210330210737.7, 121.8, 2.6, 242.0
20210330210738.78, 121.8, 2.6, 242.0
20210330210739.84, 121.8, 2.6, 237.0
20210330210740.93, 121.8, 2.6, 237.0
20210330210742.01, 121.8, 2.6, 238.0
20210330210743.09, 121.8, 2.6, 238.0
20210330210744.15, 121.8, 2.6, 237.0
20210330210745.23, 121.8, 2.6, 237.0
20210330210746.3, 121.8, 2.5, 239.0
20210330210747.39, 121.8, 2.5, 239.0
20210330210748.46, 121.8, 2.5, 237.0
20210330210749.55, 121.8, 2.5, 237.0
20210330210750.61, 121.8, 2.5, 237.0
20210330210751.8, 121.8, 2.5, 242.0
20210330210752.88, 121.8, 2.5, 242.0
20210330210753.96, 121.8, 2.5, 235.0
20210330210755.02, 121.8, 2.5, 235.0
20210330210756.09, 121.8, 2.5, 238.0
20210330210757.17, 121.8, 2.5, 238.0
20210330210758.25, 121.8, 2.5, 239.0
20210330210759.32, 121.8, 2.5, 239.0
20210330210800.38, 121.8, 2.7, 239.0
20210330210801.44, 121.8, 2.7, 239.0
20210330210802.52, 121.7, 2.7, 239.0
20210330210803.57, 121.7, 2.7, 239.0
20210330210804.63, 121.7, 2.7, 237.0
20210330210805.71, 121.7, 2.7, 237.0
20210330210806.78, 121.7, 2.7, 236.0
20210330210807.84, 121.7, 2.7, 236.0
20210330210808.91, 121.7, 2.7, 239.0
20210330210809.99, 121.7, 2.7, 239.0
20210330210811.06, 121.7, 2.7, 240.0
20210330210812.13, 121.7, 2.7, 240.0
20210330210813.2, 121.7, 2.7, 242.0
20210330210814.28, 121.7, 2.7, 242.0
20210330210815.34, 121.7, 2.6, 240.0
20210330210816.42, 121.7, 2.6, 240.0
20210330210817.48, 121.7, 2.6, 241.0
20210330210818.56, 121.7, 2.6, 241.0
20210330210819.63, 121.8, 2.6, 242.0
20210330210820.71, 121.8, 2.6, 242.0
20210330210821.79, 121.8, 2.6, 240.0
20210330210822.87, 121.8, 2.6, 240.0
20210330210823.95, 121.8, 2.6, 240.0
20210330210825.02, 121.8, 2.6, 240.0
20210330210826.09, 121.7, 2.6, 238.0
20210330210827.17, 121.7, 2.6, 238.0
20210330210828.25, 121.8, 2.6, 238.0
20210330210829.43, 121.7, 2.6, 237.0
20210330210830.5, 121.7, 2.6, 237.0
20210330210831.58, 121.8, 2.6, 239.0
20210330210832.67, 121.8, 2.6, 239.0
20210330210833.73, 121.8, 2.6, 237.0
20210330210834.8, 121.8, 2.6, 237.0
20210330210835.86, 121.8, 2.6, 237.0
20210330210836.95, 121.8, 2.6, 237.0
20210330210838.02, 121.8, 2.6, 241.0
20210330210839.1, 121.8, 2.6, 241.0
20210330210840.18, 121.8, 2.6, 241.0
20210330210841.25, 121.8, 2.6, 241.0
20210330210842.31, 121.8, 2.6, 239.0
20210330210843.39, 121.8, 2.6, 239.0
20210330210844.45, 121.8, 2.6, 241.0
20210330210845.52, 121.8, 2.6, 241.0
20210330210846.58, 121.8, 2.6, 239.0
20210330210847.67, 121.8, 2.6, 239.0
20210330210848.76, 121.8, 2.6, 237.0
20210330210849.84, 121.8, 2.6, 237.0
20210330210850.9, 121.8, 2.6, 237.0
20210330210851.98, 121.8, 2.6, 237.0
20210330210853.05, 121.8, 2.6, 243.0
20210330210854.14, 121.8, 2.6, 243.0
20210330210855.22, 121.8, 2.6, 236.0
20210330210856.31, 121.8, 2.6, 236.0
20210330210857.39, 121.7, 2.6, 240.0
20210330210858.47, 121.7, 2.6, 240.0
20210330210859.55, 121.8, 2.6, 237.0
20210330210900.62, 121.8, 2.6, 237.0
20210330210901.68, 121.7, 2.6, 237.0
20210330210902.76, 121.7, 2.6, 237.0
20210330210903.83, 121.7, 2.6, 240.0
20210330210905.02, 121.7, 2.6, 236.0
20210330210906.09, 121.7, 2.6, 236.0
20210330210907.15, 121.7, 2.6, 239.0
20210330210908.22, 121.7, 2.6, 239.0
20210330210909.3, 121.7, 2.6, 240.0
20210330210910.39, 121.7, 2.6, 240.0
20210330210911.47, 121.7, 2.6, 242.0
20210330210912.54, 121.7, 2.6, 242.0
20210330210913.61, 121.8, 2.6, 236.0
20210330210914.69, 121.8, 2.6, 236.0
20210330210915.75, 121.8, 2.5, 239.0
20210330210916.81, 121.8, 2.5, 239.0
20210330210917.87, 121.8, 2.5, 234.0
20210330210918.95, 121.8, 2.5, 234.0
20210330210920.02, 121.8, 2.5, 242.0
20210330210921.11, 121.8, 2.5, 242.0
20210330210922.18, 121.8, 2.5, 238.0
20210330210923.25, 121.8, 2.5, 238.0
20210330210924.32, 121.7, 2.5, 242.0
20210330210925.4, 121.7, 2.5, 242.0
20210330210926.46, 121.8, 2.5, 239.0
20210330210927.54, 121.8, 2.5, 239.0
20210330210928.61, 121.8, 2.5, 239.0
20210330210929.69, 121.8, 2.5, 239.0
20210330210930.76, 121.8, 2.5, 237.0
20210330210931.84, 121.8, 2.5, 237.0
20210330210932.91, 121.8, 2.5, 243.0
20210330210934.0, 121.8, 2.5, 243.0
20210330210935.07, 121.8, 2.5, 237.0
20210330210936.15, 121.8, 2.5, 237.0
20210330210937.22, 121.8, 2.5, 238.0
20210330210938.3, 121.8, 2.5, 238.0
20210330210939.36, 121.8, 2.5, 237.0
20210330210940.44, 121.8, 2.5, 237.0
20210330210941.52, 121.8, 2.5, 239.0
20210330210942.58, 121.8, 2.5, 239.0
20210330210943.66, 121.8, 2.5, 240.0
20210330210944.84, 121.9, 2.5, 241.0
20210330210945.91, 121.9, 2.5, 241.0
20210330210946.98, 121.8, 2.7, 239.0
20210330210948.07, 121.8, 2.7, 239.0
20210330210949.2, 121.8, 2.7, 239.0
20210330210950.43, 121.8, 2.7, 239.0
20210330210951.63, 121.8, 2.7, 238.0
20210330210952.87, 121.8, 2.7, 238.0
20210330210954.07, 121.8, 2.7, 240.0
20210330210955.17, 121.8, 2.7, 240.0
20210330210956.29, 121.7, 2.7, 240.0
20210330210957.41, 121.7, 2.7, 239.0
20210330210958.57, 121.7, 2.7, 239.0
20210330210959.68, 121.7, 2.7, 242.0
20210330211000.78, 121.7, 2.7, 242.0
20210330211001.89, 121.7, 2.6, 240.0
20210330211003.0, 121.7, 2.6, 240.0
20210330211004.09, 121.7, 2.6, 237.0
20210330211005.21, 121.7, 2.6, 237.0
20210330211006.32, 121.7, 2.6, 234.0
20210330211007.43, 121.7, 2.6, 234.0
20210330211008.55, 121.7, 2.6, 239.0
20210330211009.67, 121.7, 2.6, 239.0
20210330211010.77, 121.7, 2.6, 235.0
20210330211011.89, 121.7, 2.6, 235.0
20210330211013.02, 121.7, 2.6, 238.0
20210330211014.3, 121.7, 2.6, 237.0
20210330211015.42, 121.7, 2.6, 237.0
20210330211016.54, 121.7, 2.6, 240.0
20210330211017.66, 121.7, 2.6, 240.0
20210330211018.76, 121.7, 2.6, 235.0
20210330211019.88, 121.7, 2.6, 235.0
20210330211020.97, 121.7, 2.6, 240.0
20210330211022.1, 121.7, 2.6, 240.0
20210330211023.2, 121.8, 2.6, 237.0
20210330211024.3, 121.8, 2.6, 237.0
20210330211025.4, 121.8, 2.6, 244.0
20210330211026.5, 121.8, 2.6, 244.0
20210330211027.62, 121.8, 2.6, 242.0
20210330211028.71, 121.8, 2.6, 242.0
20210330211029.8, 121.8, 2.6, 243.0
20210330211030.89, 121.8, 2.6, 243.0
20210330211031.97, 121.8, 2.5, 244.0
20210330211033.2, 121.8, 2.5, 234.0
20210330211034.29, 121.8, 2.5, 234.0
20210330211035.36, 121.8, 2.5, 238.0
20210330211036.45, 121.8, 2.5, 238.0
20210330211037.54, 121.8, 2.5, 239.0
20210330211038.65, 121.8, 2.5, 239.0
20210330211039.75, 121.8, 2.5, 240.0
20210330211040.89, 121.8, 2.5, 240.0
20210330211041.98, 121.8, 2.5, 234.0
20210330211043.09, 121.8, 2.5, 234.0
20210330211044.2, 121.8, 2.5, 243.0
20210330211045.31, 121.8, 2.5, 243.0
20210330211046.4, 121.7, 2.5, 242.0
20210330211047.5, 121.7, 2.5, 242.0
20210330211048.61, 121.8, 2.7, 240.0
20210330211049.71, 121.8, 2.7, 240.0
20210330211050.8, 121.7, 2.7, 236.0
20210330211051.92, 121.7, 2.7, 233.0
20210330211053.08, 121.7, 2.7, 233.0
20210330211054.16, 121.7, 2.7, 236.0
20210330211055.25, 121.7, 2.7, 236.0
