time,voltage,current,power
20210404210239.41, 121.7, 2.5, 236.0
20210404210240.49, 121.7, 2.5, 236.0
20210404210241.59, 121.7, 2.5, 237.0
20210404210242.75, 121.7, 2.5, 237.0
20210404210243.84, 121.7, 2.5, 237.0
20210404210244.94, 121.7, 2.5, 237.0
20210404210246.03, 121.7, 2.5, 238.0
20210404210247.14, 121.7, 2.5, 238.0
20210404210248.24, 121.7, 2.5, 236.0
20210404210249.34, 121.7, 2.5, 236.0
20210404210250.44, 121.7, 2.5, 235.0
20210404210251.54, 121.7, 2.5, 235.0
20210404210252.67, 121.6, 2.5, 239.0
20210404210253.78, 121.6, 2.5, 239.0
20210404210254.89, 121.6, 2.5, 236.0
20210404210255.98, 121.6, 2.5, 236.0
20210404210257.07, 121.6, 2.5, 239.0
20210404210258.18, 121.6, 2.5, 239.0
20210404210259.25, 121.6, 2.5, 239.0
20210404210300.32, 121.6, 2.5, 239.0
20210404210301.41, 121.7, 2.5, 239.0
20210404210302.5, 121.7, 2.5, 239.0
20210404210303.66, 121.7, 2.5, 239.0
20210404210304.76, 121.7, 2.5, 239.0
20210404210305.84, 121.7, 2.5, 239.0
20210404210306.93, 121.7, 2.5, 240.0
20210404210308.01, 121.7, 2.5, 240.0
20210404210309.08, 121.7, 2.5, 237.0
20210404210310.15, 121.7, 2.5, 237.0
20210404210311.22, 121.7, 2.5, 236.0
20210404210312.31, 121.7, 2.5, 236.0
20210404210313.39, 121.7, 2.5, 236.0
20210404210314.49, 121.7, 2.5, 236.0
20210404210315.56, 121.7, 2.5, 239.0
20210404210316.64, 121.7, 2.5, 239.0
20210404210317.72, 121.7, 2.5, 237.0
20210404210318.8, 121.7, 2.5, 237.0
20210404210319.89, 121.7, 2.5, 240.0
20210404210320.97, 121.7, 2.5, 240.0
20210404210322.04, 121.7, 2.5, 238.0
20210404210323.13, 121.7, 2.5, 238.0
20210404210324.22, 121.7, 2.5, 241.0
20210404210325.33, 121.7, 2.5, 241.0
20210404210326.42, 121.6, 2.5, 237.0
20210404210327.52, 121.6, 2.5, 237.0
20210404210328.59, 121.6, 2.5, 240.0
20210404210329.68, 121.6, 2.6, 236.0
20210404210330.85, 121.6, 2.6, 236.0
20210404210331.94, 121.6, 2.6, 239.0
20210404210333.05, 121.6, 2.6, 239.0
20210404210334.14, 121.6, 2.6, 237.0
20210404210335.23, 121.6, 2.6, 237.0
20210404210336.32, 121.6, 2.6, 236.0
20210404210337.42, 121.6, 2.6, 236.0
20210404210338.5, 121.6, 2.6, 237.0
20210404210339.61, 121.6, 2.6, 237.0
20210404210340.69, 121.6, 2.6, 239.0
20210404210341.79, 121.6, 2.6, 239.0
20210404210342.88, 121.6, 2.6, 239.0
20210404210343.98, 121.6, 2.6, 239.0
20210404210345.07, 121.6, 2.6, 239.0
20210404210346.19, 121.6, 2.6, 239.0
20210404210347.28, 121.7, 2.5, 237.0
20210404210348.38, 121.7, 2.5, 237.0
20210404210349.47, 121.6, 2.5, 235.0
20210404210350.57, 121.6, 2.5, 235.0
20210404210351.66, 121.7, 2.5, 239.0
20210404210352.75, 121.7, 2.5, 235.0
20210404210353.91, 121.7, 2.5, 235.0
20210404210354.99, 121.6, 2.5, 240.0
20210404210356.08, 121.6, 2.5, 240.0
20210404210357.16, 121.7, 2.5, 238.0
20210404210358.24, 121.7, 2.5, 238.0
20210404210359.33, 121.6, 2.5, 239.0
20210404210400.42, 121.6, 2.5, 239.0
20210404210401.5, 121.7, 2.5, 236.0
20210404210402.58, 121.7, 2.5, 236.0
20210404210403.65, 121.7, 2.5, 240.0
20210404210404.73, 121.7, 2.5, 240.0
20210404210405.8, 121.7, 2.5, 237.0
20210404210406.89, 121.7, 2.5, 237.0
20210404210407.98, 121.7, 2.5, 237.0
20210404210409.06, 121.7, 2.5, 237.0
20210404210410.13, 121.7, 2.5, 239.0
20210404210411.2, 121.7, 2.5, 239.0
20210404210412.27, 121.7, 2.5, 237.0
20210404210413.35, 121.7, 2.5, 237.0
20210404210414.43, 121.7, 2.5, 237.0
20210404210415.54, 121.7, 2.5, 237.0
20210404210416.62, 121.8, 2.5, 237.0
20210404210417.7, 121.8, 2.5, 237.0
20210404210418.77, 121.7, 2.5, 240.0
20210404210419.85, 121.7, 2.5, 240.0
20210404210420.93, 121.7, 2.5, 241.0
20210404210422.12, 121.7, 2.5, 238.0
20210404210423.19, 121.7, 2.5, 238.0
20210404210424.28, 121.7, 2.5, 240.0
20210404210425.36, 121.7, 2.5, 240.0
20210404210426.44, 121.7, 2.5, 241.0
20210404210427.52, 121.7, 2.5, 241.0
20210404210428.59, 121.7, 2.5, 235.0
20210404210429.66, 121.7, 2.5, 235.0
20210404210430.71, 121.7, 2.5, 237.0
20210404210431.79, 121.7, 2.5, 237.0
20210404210432.86, 121.7, 2.5, 237.0
20210404210433.93, 121.7, 2.5, 237.0
20210404210435.03, 121.7, 2.5, 237.0
20210404210436.11, 121.7, 2.5, 237.0
20210404210437.2, 121.7, 2.5, 240.0
20210404210438.27, 121.7, 2.5, 240.0
20210404210439.34, 121.7, 2.5, 239.0
20210404210440.42, 121.7, 2.5, 239.0
20210404210441.49, 121.7, 2.5, 237.0
20210404210442.58, 121.7, 2.5, 237.0
20210404210443.64, 121.7, 2.5, 237.0
20210404210444.73, 121.7, 2.5, 237.0
20210404210445.8, 121.8, 2.5, 242.0
20210404210446.87, 121.8, 2.5, 242.0
20210404210447.94, 121.8, 2.5, 239.0
20210404210449.01, 121.8, 2.5, 239.0
20210404210450.08, 121.8, 2.5, 237.0
20210404210451.16, 121.8, 2.5, 237.0
20210404210452.23, 121.8, 2.5, 239.0
20210404210453.34, 121.8, 2.5, 239.0
20210404210454.4, 121.8, 2.6, 237.0
20210404210455.48, 121.7, 2.6, 238.0
20210404210456.64, 121.7, 2.6, 238.0
20210404210457.71, 121.8, 2.6, 242.0
20210404210458.78, 121.8, 2.6, 242.0
20210404210459.85, 121.7, 2.6, 240.0
20210404210500.94, 121.7, 2.6, 240.0
20210404210502.03, 121.7, 2.6, 236.0
20210404210503.1, 121.7, 2.6, 236.0
20210404210504.17, 121.7, 2.6, 239.0
20210404210505.23, 121.7, 2.6, 239.0
20210404210506.29, 121.7, 2.6, 237.0
20210404210507.37, 121.7, 2.6, 237.0
20210404210508.43, 121.7, 2.6, 234.0
20210404210509.51, 121.7, 2.6, 234.0
20210404210510.59, 121.7, 2.6, 236.0
20210404210511.67, 121.7, 2.6, 236.0
20210404210512.75, 121.7, 2.6, 234.0
20210404210513.83, 121.7, 2.6, 234.0
20210404210514.89, 121.7, 2.6, 242.0
20210404210515.97, 121.7, 2.6, 242.0
20210404210517.05, 121.7, 2.6, 236.0
20210404210518.14, 121.7, 2.6, 236.0
20210404210519.21, 121.8, 2.6, 237.0
20210404210520.3, 121.8, 2.6, 237.0
20210404210521.36, 121.7, 2.6, 238.0
20210404210522.43, 121.7, 2.6, 238.0
20210404210523.5, 121.8, 2.6, 239.0
20210404210524.57, 121.8, 2.6, 239.0
20210404210525.64, 121.8, 2.6, 236.0
20210404210526.73, 121.8, 2.6, 236.0
20210404210527.8, 121.8, 2.6, 235.0
20210404210529.03, 121.8, 2.6, 235.0
20210404210530.11, 121.8, 2.6, 235.0
20210404210531.21, 121.8, 2.6, 239.0
20210404210532.32, 121.8, 2.6, 239.0
20210404210533.39, 121.7, 2.6, 240.0
20210404210534.47, 121.7, 2.6, 240.0
20210404210535.54, 121.7, 2.6, 235.0
20210404210536.62, 121.7, 2.6, 235.0
20210404210537.69, 121.7, 2.6, 237.0
20210404210538.79, 121.7, 2.6, 237.0
20210404210539.86, 121.7, 2.6, 238.0
20210404210540.94, 121.7, 2.6, 238.0
20210404210542.01, 121.7, 2.5, 238.0
20210404210543.08, 121.7, 2.5, 238.0
20210404210544.15, 121.7, 2.5, 242.0
20210404210545.22, 121.7, 2.5, 242.0
20210404210546.29, 121.7, 2.5, 238.0
20210404210547.38, 121.7, 2.5, 238.0
20210404210548.48, 121.7, 2.5, 236.0
20210404210549.56, 121.7, 2.5, 236.0
20210404210550.63, 121.7, 2.5, 238.0
20210404210551.69, 121.7, 2.5, 238.0
20210404210552.76, 121.8, 2.5, 238.0
20210404210553.84, 121.8, 2.5, 238.0
20210404210554.9, 121.8, 2.5, 239.0
20210404210555.97, 121.8, 2.5, 239.0
20210404210557.04, 121.8, 2.5, 239.0
20210404210558.12, 121.8, 2.5, 239.0
20210404210559.2, 121.8, 2.6, 240.0
20210404210600.29, 121.8, 2.6, 236.0
20210404210601.45, 121.8, 2.6, 236.0
20210404210602.59, 121.8, 2.6, 239.0
20210404210603.66, 121.8, 2.6, 239.0
20210404210604.73, 121.8, 2.6, 240.0
20210404210605.8, 121.8, 2.6, 240.0
20210404210606.89, 121.8, 2.6, 239.0
20210404210607.98, 121.8, 2.6, 239.0
20210404210609.06, 121.8, 2.6, 240.0
20210404210610.13, 121.8, 2.6, 240.0
20210404210611.2, 121.8, 2.6, 237.0
20210404210612.27, 121.8, 2.6, 237.0
20210404210613.33, 121.8, 2.6, 235.0
20210404210614.42, 121.8, 2.6, 235.0
20210404210615.52, 121.8, 2.5, 240.0
20210404210616.59, 121.8, 2.5, 240.0
20210404210617.66, 121.9, 2.5, 239.0
20210404210618.73, 121.9, 2.5, 239.0
20210404210619.8, 121.8, 2.5, 240.0
20210404210620.87, 121.8, 2.5, 240.0
20210404210621.94, 121.8, 2.5, 241.0
20210404210623.01, 121.8, 2.5, 241.0
20210404210624.09, 121.8, 2.5, 241.0
20210404210625.18, 121.8, 2.5, 241.0
20210404210626.27, 121.8, 2.5, 239.0
20210404210627.36, 121.8, 2.5, 239.0
20210404210628.43, 121.8, 2.5, 242.0
20210404210629.49, 121.8, 2.5, 242.0
20210404210630.65, 121.8, 2.5, 236.0
20210404210631.72, 121.8, 2.5, 237.0
20210404210632.79, 121.8, 2.5, 237.0
20210404210633.86, 121.7, 2.5, 240.0
20210404210634.95, 121.7, 2.5, 240.0
20210404210636.02, 121.7, 2.5, 237.0
20210404210637.11, 121.7, 2.5, 237.0
20210404210638.23, 121.8, 2.5, 240.0
20210404210639.3, 121.8, 2.5, 240.0
20210404210640.37, 121.8, 2.5, 239.0
20210404210641.46, 121.8, 2.5, 239.0
20210404210642.55, 121.8, 2.5, 239.0
20210404210643.64, 121.8, 2.5, 239.0
20210404210644.72, 121.8, 2.5, 238.0
20210404210645.81, 121.8, 2.5, 238.0
20210404210646.88, 121.8, 2.5, 240.0
20210404210647.95, 121.8, 2.5, 240.0
20210404210649.01, 121.9, 2.5, 238.0
20210404210650.08, 121.9, 2.5, 238.0
20210404210651.15, 121.8, 2.7, 240.0
20210404210652.23, 121.8, 2.7, 240.0
20210404210653.31, 121.8, 2.7, 236.0
20210404210654.39, 121.8, 2.7, 236.0
20210404210655.45, 121.8, 2.7, 236.0
20210404210656.52, 121.8, 2.7, 236.0
20210404210657.59, 121.8, 2.7, 240.0
20210404210658.66, 121.8, 2.7, 240.0
20210404210659.72, 121.8, 2.7, 239.0
20210404210700.81, 121.8, 2.7, 239.0
20210404210701.88, 121.8, 2.7, 239.0
20210404210702.98, 121.9, 2.7, 240.0
20210404210704.13, 121.9, 2.7, 240.0
20210404210705.21, 121.8, 2.5, 237.0
20210404210706.28, 121.8, 2.5, 237.0
20210404210707.34, 121.9, 2.5, 237.0
20210404210708.42, 121.9, 2.5, 237.0
20210404210709.49, 121.9, 2.5, 241.0
20210404210710.56, 121.9, 2.5, 241.0
20210404210711.64, 121.9, 2.5, 237.0
20210404210712.73, 121.9, 2.5, 237.0
20210404210713.8, 121.8, 2.5, 242.0
20210404210714.87, 121.8, 2.5, 242.0
20210404210715.96, 121.8, 2.5, 238.0
20210404210717.05, 121.8, 2.5, 238.0
20210404210718.13, 121.8, 2.5, 238.0
20210404210719.23, 121.8, 2.5, 238.0
20210404210720.32, 121.8, 2.5, 236.0
20210404210721.4, 121.8, 2.5, 236.0
20210404210722.49, 121.8, 2.5, 236.0
20210404210723.57, 121.8, 2.5, 236.0
20210404210724.64, 121.8, 2.6, 239.0
20210404210725.7, 121.8, 2.6, 239.0
20210404210726.76, 121.8, 2.6, 235.0
20210404210727.83, 121.8, 2.6, 235.0
20210404210728.9, 121.8, 2.6, 238.0
20210404210729.98, 121.8, 2.6, 238.0
20210404210731.07, 121.8, 2.6, 240.0
20210404210732.15, 121.8, 2.6, 240.0
20210404210733.23, 121.9, 2.6, 237.0
20210404210734.3, 121.9, 2.6, 237.0
20210404210735.38, 121.9, 2.6, 237.0
20210404210736.45, 121.9, 2.6, 237.0
20210404210737.62, 121.9, 2.6, 237.0
20210404210738.7, 121.9, 2.6, 238.0
20210404210739.79, 121.9, 2.6, 238.0
20210404210740.86, 121.9, 2.6, 238.0
20210404210741.93, 121.9, 2.6, 238.0
20210404210743.0, 121.9, 2.6, 238.0
20210404210744.08, 121.9, 2.6, 238.0
20210404210745.16, 121.8, 2.6, 237.0
20210404210746.23, 121.8, 2.6, 237.0
20210404210747.3, 121.8, 2.6, 235.0
20210404210748.38, 121.8, 2.6, 235.0
20210404210749.45, 121.8, 2.6, 235.0
20210404210750.53, 121.8, 2.6, 235.0
20210404210751.6, 121.8, 2.6, 240.0
20210404210752.69, 121.8, 2.6, 240.0
20210404210753.77, 121.8, 2.6, 239.0
20210404210754.84, 121.8, 2.6, 239.0
20210404210755.91, 121.8, 2.6, 237.0
20210404210756.99, 121.8, 2.6, 237.0
20210404210758.07, 121.8, 2.6, 237.0
20210404210759.16, 121.8, 2.6, 237.0
20210404210800.23, 121.8, 2.6, 238.0
20210404210801.32, 121.8, 2.6, 238.0
20210404210802.39, 121.8, 2.6, 240.0
20210404210803.46, 121.8, 2.6, 240.0
20210404210804.54, 121.8, 2.6, 241.0
20210404210805.63, 121.8, 2.6, 241.0
20210404210806.69, 121.9, 2.6, 239.0
20210404210807.79, 121.9, 2.6, 239.0
20210404210808.88, 121.9, 2.6, 236.0
20210404210809.95, 121.9, 2.6, 237.0
20210404210811.1, 121.9, 2.6, 237.0
20210404210812.16, 121.9, 2.6, 239.0
20210404210813.23, 121.9, 2.6, 239.0
20210404210814.3, 121.9, 2.6, 239.0
20210404210815.38, 121.9, 2.6, 239.0
20210404210816.46, 121.9, 2.6, 237.0
20210404210817.54, 121.9, 2.6, 237.0
20210404210818.6, 121.9, 2.6, 239.0
20210404210819.67, 121.9, 2.6, 239.0
20210404210820.74, 121.9, 2.6, 239.0
20210404210821.83, 121.9, 2.6, 239.0
20210404210822.9, 121.9, 2.6, 237.0
20210404210823.97, 121.9, 2.6, 237.0
20210404210825.06, 121.9, 2.6, 237.0
20210404210826.14, 121.9, 2.6, 237.0
20210404210827.23, 122.0, 2.6, 243.0
20210404210828.31, 122.0, 2.6, 243.0
20210404210829.38, 122.0, 2.6, 242.0
20210404210830.46, 122.0, 2.6, 242.0
20210404210831.53, 122.0, 2.6, 239.0
20210404210832.63, 122.0, 2.6, 239.0
20210404210833.7, 122.0, 2.6, 239.0
20210404210834.79, 122.0, 2.6, 239.0
20210404210835.86, 122.0, 2.6, 237.0
20210404210836.94, 122.0, 2.6, 237.0
20210404210838.01, 122.0, 2.6, 241.0
20210404210839.1, 122.0, 2.6, 241.0
20210404210840.16, 122.0, 2.6, 240.0
20210404210841.24, 122.0, 2.6, 240.0
20210404210842.34, 122.0, 2.6, 243.0
20210404210843.54, 122.0, 2.6, 239.0
20210404210844.63, 122.0, 2.6, 239.0
20210404210845.71, 122.0, 2.6, 238.0
20210404210846.78, 122.0, 2.6, 238.0
20210404210847.84, 122.0, 2.6, 243.0
20210404210848.91, 122.0, 2.6, 243.0
20210404210849.99, 122.0, 2.6, 241.0
20210404210851.06, 122.0, 2.6, 241.0
20210404210852.13, 122.0, 2.6, 239.0
20210404210853.24, 122.0, 2.6, 239.0
20210404210854.3, 122.1, 2.6, 236.0
20210404210855.38, 122.1, 2.6, 236.0
20210404210856.46, 122.1, 2.6, 242.0
20210404210857.52, 122.1, 2.6, 242.0
20210404210858.59, 122.1, 2.6, 242.0
20210404210859.66, 122.1, 2.6, 242.0
20210404210900.73, 122.1, 2.6, 237.0
20210404210901.82, 122.1, 2.6, 237.0
20210404210902.91, 122.1, 2.6, 240.0
20210404210904.0, 122.1, 2.6, 240.0
20210404210905.07, 122.1, 2.5, 240.0
20210404210906.14, 122.1, 2.5, 240.0
20210404210907.2, 122.0, 2.5, 240.0
20210404210908.29, 122.0, 2.5, 240.0
20210404210909.36, 122.1, 2.5, 241.0
20210404210910.44, 122.1, 2.5, 241.0
20210404210911.51, 122.0, 2.5, 239.0
20210404210912.6, 122.0, 2.5, 239.0
20210404210913.68, 121.9, 2.5, 238.0
20210404210914.75, 121.9, 2.5, 238.0
20210404210915.82, 122.0, 2.5, 242.0
20210404210916.89, 122.0, 2.5, 238.0
20210404210918.04, 122.0, 2.5, 238.0
20210404210919.11, 122.0, 2.5, 239.0
20210404210920.19, 122.0, 2.5, 239.0
20210404210921.26, 122.0, 2.5, 242.0
20210404210922.36, 122.0, 2.5, 242.0
20210404210923.43, 122.0, 2.6, 239.0
20210404210924.52, 122.0, 2.6, 239.0
20210404210925.59, 122.0, 2.6, 240.0
20210404210926.66, 122.0, 2.6, 240.0
20210404210927.73, 122.0, 2.6, 236.0
20210404210928.82, 122.0, 2.6, 236.0
20210404210929.94, 122.0, 2.6, 240.0
20210404210931.02, 122.0, 2.6, 240.0
20210404210932.1, 122.0, 2.6, 239.0
20210404210933.19, 122.0, 2.6, 239.0
20210404210934.26, 122.0, 2.6, 239.0
20210404210935.39, 122.0, 2.6, 239.0
20210404210936.45, 122.1, 2.6, 237.0
20210404210937.53, 122.1, 2.6, 237.0
20210404210938.62, 122.1, 2.6, 240.0
20210404210939.7, 122.1, 2.6, 240.0
20210404210940.78, 122.1, 2.7, 240.0
20210404210941.86, 122.1, 2.7, 240.0
20210404210942.93, 122.1, 2.7, 245.0
20210404210944.0, 122.1, 2.7, 245.0
20210404210945.07, 121.9, 2.7, 240.0
20210404210946.25, 121.9, 2.7, 239.0
20210404210947.32, 121.9, 2.7, 239.0
20210404210948.39, 121.9, 2.7, 237.0
20210404210949.46, 121.9, 2.7, 237.0
20210404210950.57, 121.8, 2.7, 239.0
20210404210951.65, 121.8, 2.7, 239.0
20210404210952.72, 121.8, 2.7, 239.0
20210404210953.8, 121.8, 2.7, 239.0
20210404210954.88, 121.8, 2.7, 237.0
20210404210955.95, 121.8, 2.7, 237.0
20210404210957.04, 121.8, 2.7, 239.0
20210404210958.13, 121.8, 2.7, 239.0
20210404210959.2, 121.8, 2.7, 239.0
20210404211000.28, 121.8, 2.7, 239.0
20210404211001.34, 121.8, 2.6, 242.0
20210404211002.41, 121.8, 2.6, 242.0
20210404211003.47, 121.8, 2.6, 239.0
20210404211004.54, 121.8, 2.6, 239.0
20210404211005.61, 121.8, 2.6, 240.0
20210404211006.69, 121.8, 2.6, 240.0
20210404211007.77, 121.8, 2.6, 236.0
20210404211008.84, 121.8, 2.6, 236.0
20210404211009.91, 121.8, 2.6, 241.0
20210404211010.99, 121.8, 2.6, 241.0
20210404211012.06, 121.8, 2.6, 237.0
20210404211013.14, 121.8, 2.6, 237.0
20210404211014.21, 121.9, 2.6, 241.0
20210404211015.29, 121.9, 2.6, 241.0
20210404211016.38, 121.9, 2.6, 241.0
20210404211017.46, 121.9, 2.6, 241.0
20210404211018.52, 121.9, 2.6, 239.0
20210404211019.61, 121.9, 2.6, 243.0
20210404211020.75, 121.9, 2.6, 243.0
20210404211021.83, 121.9, 2.6, 239.0
20210404211022.89, 121.9, 2.6, 239.0
20210404211023.96, 121.9, 2.6, 237.0
20210404211025.04, 121.9, 2.6, 237.0
20210404211026.12, 121.8, 2.6, 239.0
20210404211027.21, 121.8, 2.6, 239.0
20210404211028.29, 121.9, 2.6, 237.0
20210404211029.38, 121.9, 2.6, 237.0
20210404211030.44, 121.9, 2.6, 238.0
20210404211031.53, 121.9, 2.6, 238.0
20210404211032.59, 121.9, 2.6, 237.0
20210404211033.68, 121.9, 2.6, 237.0
20210404211034.75, 121.9, 2.6, 237.0
20210404211035.83, 121.9, 2.6, 237.0
20210404211036.89, 121.8, 2.6, 236.0
20210404211037.98, 121.8, 2.6, 236.0
20210404211039.05, 121.8, 2.6, 241.0
20210404211040.12, 121.8, 2.6, 241.0
20210404211041.18, 121.8, 2.6, 241.0
20210404211042.25, 121.8, 2.6, 241.0
20210404211043.33, 121.8, 2.6, 238.0
20210404211044.41, 121.8, 2.6, 238.0
20210404211045.48, 121.8, 2.6, 238.0
20210404211046.55, 121.8, 2.6, 238.0
20210404211047.63, 121.8, 2.6, 239.0
20210404211048.71, 121.8, 2.6, 239.0
20210404211049.78, 121.8, 2.6, 239.0
20210404211050.87, 121.8, 2.6, 239.0
20210404211051.94, 121.8, 2.6, 239.0
20210404211053.18, 121.8, 2.6, 239.0
20210404211054.25, 121.8, 2.6, 239.0
20210404211055.32, 121.8, 2.6, 239.0
